3920,68.04593707001598
3921,67.36048694689174
3922,66.68031026653941
3923,97.04601929439164
3924,126.7570773937575
3925,125.4368826902039
3926,124.1357926036222
3927,153.05717588538204
3928,151.29581586758718
3929,149.56790448556734
3930,147.87222386476492
3931,146.20762039507744
3932,174.3028349715339
3933,201.0512259217746
3934,226.14491134405628
3935,249.29603847006626
3936,270.27805389960497
3937,264.40925043734563
3938,258.8573599950346
3939,253.59267789104234
3940,248.5892075511024
3941,243.82410938508693
3942,239.27724049788418
3943,234.9307696902893
3944,257.303090855416
3945,252.1166451044947
3946,247.18448827971167
3947,242.48460617473594
3948,237.99756256340996
3949,260.08539583371834
3950,279.92509237354716
3951,297.4408233006675
3952,312.66657855637413
3953,325.72878924444177
3954,336.81700862664786
3955,346.1532021197681
3956,353.96666825022714
3957,360.4770268801028
3958,348.0556930153233
3959,336.70227496759844
3960,326.28720777880517
3961,316.69629091095817
3962,307.8302251047597
3963,299.60331491109594
3964,314.5313115269905
3965,305.82411539089276
3966,297.7375718306742
3967,290.2005843123424
3968,283.1520479098388
3969,300.2624644476749
3970,315.09906053148273
3971,327.8015682611508
3972,318.09314612961253
3973,309.12363329908055
3974,300.80538344198254
3975,293.06299502569806
3976,285.8316717123029
3977,279.05568500726184
3978,272.68700536173367
3979,266.6841185800631
3980,285.7830453146351
3981,302.5574069663537
3982,294.6960176368497
3983,287.3589203462207
3984,280.4885432701289
3985,274.0352946426953
3986,267.95633906741665
3987,262.2145544046576
3988,256.77765249167066
3989,251.61744249249915
3990,246.70921548927063
3991,242.03123069186825
3992,263.7347625915647
3993,283.1687496260184
3994,276.55506575622763
3995,270.33197457803504
3996,264.46019544228756
3997,258.90561311802776
3998,253.63848702314965
3999,248.63279006500733
4000,269.68225677303565
4001,288.4340051431389
4002,281.49661249282303
4003,274.9833652009039
4004,268.85048021541587
4005,263.0600340410817
4006,257.57906006837425
4007,252.37879181288997
4008,247.4340305380227
4009,242.72261730407752
4010,238.2249919152054
4011,233.923823832026
4012,229.8037025582698
4013,252.63696536279124
4014,247.67976495713995
4015,242.95697368700235
4016,238.44890861994972
4017,260.4943139452812
4018,255.14621163128874
4019,250.0667783878617
4020,270.9700099258736
4021,265.0629312590968
4022,259.47642270433005
4023,254.1803162957279
4024,274.6557568973032
4025,268.5415485249663
4026,262.76795145550363
4027,257.3022347403848
4028,252.1158318236591
4029,247.18371406185645
4030,242.48386769642553
4031,237.99685688478516
4032,233.70545799020277
4033,229.59435275835597
4034,252.44605043444935
4035,247.4980510126441
4036,242.78367567837574
4037,238.28333232264026
4038,233.97966297460232
4039,229.85723347136712
4040,225.90227238853257
4041,222.1024507071886
4042,218.44669522890575
4043,214.9250300161992
4044,211.52844117151585
4045,208.2487611112936
4046,205.07856917733025
4047,202.0111059848528
4048,199.04019935968475
4049,196.16020008576837
4050,193.3659259852369
4051,190.65261309934272
4052,188.01587294035548
4053,185.4516549504984
4054,182.9562134408642
4055,180.5260783964893
4056,178.1580296277353
4057,175.84907382634933
4058,173.5964241498949
4059,171.39748201295117
4060,169.2498208094418
4061,167.15117132918047
4062,165.09940866445032
4063,163.09254043017003
4064,161.128696144775
4065,159.20611763903108
4066,157.32315037716631
4067,155.4782355894141
4068,153.66990312769386
4069,151.89676496703356
4070,179.74794300305837
4071,177.39946395446333
4072,203.97623283162102
4073,200.94378737875493
4074,198.0058325736126
4075,195.15689131084267
4076,192.3919354051305
4077,218.06532470868333
4078,214.55739681103134
4079,211.17363680180148
4080,207.90596113458665
4081,204.74702345144397
4082,201.690130260617
4083,198.72916799763178
4084,223.9826493848661
4085,220.2562123486383
4086,243.8999106126145
4087,239.34963645258713
4088,261.3099397485604
4089,255.91987980591318
4090,250.80226891417175
4091,245.93291367273213
4092,241.29051361628115
4093,236.85624420914897
4094,232.61340763883302
4095,255.19632776566303
4096,275.56420503623167
4097,269.3981000431451
4098,263.57769264417783
4099,258.06959522772615
4100,252.8446842069368
4101,247.87745709980757
4102,243.14549577129452
4103,238.6290180719844
4104,260.657452341283
4105,255.30097875968724
4106,250.21392686761084
4107,245.37246965379472
4108,240.75561975396047
4109,236.34482115185895
4110,232.123607168603
4111,228.07731321714226
4112,224.19283481561968
4113,220.45842305451703
4114,216.86351112349897
4115,213.3985666623757
4116,210.05496564616885
4117,206.82488428359878
4118,203.70120603348428
4119,200.67744135161485
4120,197.74765819398658
4121,194.90642163912244
4122,192.1487412672849
4123,189.47002515961987
4124,186.8660395651872
4125,184.33287343609567
4126,181.8669071567133
4127,179.46478489710137
4128,177.12339010739265
4129,174.83982374199985
4130,172.61138486288078
4131,170.4355533216957
4132,168.3099742632653
4133,166.23244422865815
4134,164.2008986666305
4135,162.2134006879335
4136,160.26813091895048
4137,158.36337832985296
4138,156.49753192848542
4139,154.66907322492935
4140,152.87656938351415
4141,151.11866698922654
4142,149.39408636427189
4143,147.7016163781623
4144,146.0401097013226
4145,144.40847845796134
4146,142.80569023897203
4147,141.2307644400133
4148,139.6827688937554
4149,138.16081676864644
4150,136.6640637095106
4151,165.13904625977818
4152,163.13131946608448
4153,161.1666520492907
4154,159.2432837324459
4155,157.35955803349555
4156,155.51391438286
4157,153.70488096576517
4158,151.93106821173248
4159,150.19116286305095
4160,148.4839225622005
4161,176.48312808606372
4162,174.2151440284764
4163,172.00156968929608
4164,169.83993233604653
4165,167.7279205158038
4166,165.66337056766102
4167,163.6442544951486
4168,161.66866903958024
4169,159.73482581629074
4170,157.84104239365814
4171,155.98573421015092
4172,154.16740723781422
4173,152.38465131194485
4174,150.63613405648243
4175,148.92059534309792
4176,147.2368422292875
4177,145.58374432714297
4178,143.9602295600097
4179,142.36528026907493
4180,140.79792963615319
4181,139.25725839263634
4182,137.7423917878219
4183,136.25249679268936
4184,134.7867795177097
4185,133.34448282549346
4186,131.92488412104518
4187,130.5272933041314
4188,129.15105086981112
4189,127.7955261445483
4190,126.46011564654634
4191,125.14424156003106
4192,123.84735031418049
4193,122.56891125826725
4194,121.30841542535686
4195,120.06537437760213
4196,118.83931912679991
4197,117.62979912443883
4198,116.43638131597365
4199,115.25864925451828
4200,114.09620226956194
4201,112.9486546866855
4202,111.81563509459185
4203,110.69678565607002
4204,109.5917614597891
4205,108.50022991007008
4206,107.42187015201164
4207,106.35637252955439
4208,105.30343807425727
4209,104.26277802273232
4210,103.23411336084217
4211,102.21717439290812
4212,101.21170033430866
4213,100.21743892596878
4214,99.23414606935084
4215,98.26158548065922
4216,97.29952836306364
4217,96.34775309583189
4218,95.40604493934082
4219,94.47419575500702
4220,93.55200373924505
4221,92.63927317062246
4222,91.7358141694374
4223,90.84144246899703
4224,89.95597919792289
4225,89.07925067285447
4226,88.21108820096308
4227,87.35132789172664
4228,86.49981047745138
4229,85.65638114205916
4230,84.82088935768991
4231,83.99318872869654
4232,83.17313684263647
4233,82.36059512788798
4234,81.55542871754255
4235,80.75750631924548
4236,79.96670009067667
4237,79.18288552038213
4238,78.40594131368356
4239,77.63574928340964
4240,76.87219424520745
4241,76.11516391720637
4242,75.36454882382
4243,74.6202422034837
4244,73.88213992013684
4245,73.15014037826938
4246,72.42414444136283
4247,71.70405535356427
4248,70.9897786644419
4249,70.28122215667784
4250,69.5782957765624
4251,68.88091156716094
4252,68.1889836040313
4253,67.50242793337641
4254,66.8211625125224
4255,66.14510715261865
4256,65.47418346346103
4257,64.80831480034517
4258,64.14742621286094
4259,63.491444395543965
4260,62.84029764030428
4261,62.193915790555934
4262,61.55223019697553
4263,60.91517367482083
4264,60.28268046274412
4265,59.65468618303818
4266,59.0311278032556
4267,58.41194359914511
4268,57.797073118851216
4269,57.186457148325935
4270,56.58003767790393
4271,55.97775786999448
4272,55.37956202784592
4273,54.78539556534033
4274,54.19520497777792
4275,53.60893781361272
4276,53.02654264710264
4277,52.44796905183879
4278,51.87316757512041
4279,51.30208971314331
4280,50.7346878869711
4281,50.17091541925987
4282,49.610726511708144
4283,49.05407622320533
4284,48.50092044865284
4285,47.95121589843333
4286,47.404920078504375
4287,46.86199127109407
4288,46.32238851597686
4289,45.78607159230886
4290,45.25300100100274
4291,44.72313794762318
4292,44.19644432578453
4293,43.672882701033146
4294,43.15241629519756
4295,42.63500897119037
4296,42.12062521824627
4297,41.6092301375813
4298,41.10078942845915
4299,40.59526937465059
4300,40.09263683127293
4301,39.59285921199677
4302,39.09590447660788
4303,38.60174111891242
4304,38.11033815497424
4305,37.62166511167339
4306,37.13569201557546
4307,36.65238938210156
4308,36.171728204989435
4309,35.693679946036255
4310,35.218216525114194
4311,34.74531031045014
4312,34.27493410916117
4313,33.8070611580379
4314,33.34166511456775
4315,32.87872004819099
4316,32.418200431782054
4317,31.96008113334949
4318,31.504337407947656
4319,31.050944889793843
4320,30.599879584584567
4321,30.15111786200503
4322,29.704636448425983
4323,29.26041241978239
4324,28.818423194628508
4325,28.37864652736417
4326,27.941060501627252
4327,27.50564352384743
4328,27.0723743169566
4329,26.64123191425137
4330,26.212195653403235
4331,25.785245170612257
4332,25.36036039490009
4333,24.937521542538445
4334,24.5167091116091
4335,24.097903876691824
4336,23.681086883676574
4337,23.266239444696527
4338,22.853343133178587
4339,22.44237977900811
4340,22.033331463804725
4341,21.62618051630618
4342,21.220909507857296
4343,20.817501248001143
4344,20.415938780169732
4345,20.01620537747146
4346,19.61828453857281
4347,19.222159983671705
4348,50.263449063348524
4349,49.70267351391629
4350,49.14544392155676
4351,79.80238061587485
4352,109.9110100662275
4353,139.27462725616903
4354,167.64928679037504
4355,194.7500484281001
4356,220.26992420694864
4357,243.9125024268096
4358,265.43283421759855
4359,284.67469611524587
4360,301.59123674775213
4361,316.2426754661975
4362,307.4100443782211
4363,321.2366167562657
4364,333.0152590005543
4365,342.95948423951756
4366,351.2983309869284
4367,358.25638761418764
4368,364.0416878731761
4369,368.83982848374814
4370,372.8122681840031
4371,376.0970925514661
4372,378.8110380400054
4373,381.05201821326807
4374,382.90171916540777
4375,384.4280400138539
4376,385.68727913637156
4377,386.7260366952252
4378,387.58284040644827
4379,388.28951855844383
4380,388.8723506197894
4381,389.35302649377155
4382,389.7494434700703
4383,390.0763667821071
4384,390.3459762414752
4385,390.56831810650453
4386,390.7516783370894
4387,390.9028907562114
4388,391.02759138145876
4389,391.13042827935635
4390,391.2152346920077
4391,391.28517184761733
4392,391.3428467541746
4393,391.39040935324323
4394,391.42963264728286
4395,391.4619787826319
4396,391.4886535487219
4397,391.5106513234355
4398,391.52879213905686
4399,391.5437522499403
4400,391.556089341023
4401,391.5662633166736
4402,391.57465344470285
4403,391.581572494542
4404,391.5872783965783
4405,391.59198385725017
4406,376.36578661963074
4407,379.0329549217214
4408,381.2352156582471
4409,383.0529041963684
4410,384.55277898361595
4411,385.7901824767352
4412,386.81091785819694
4413,387.6528506854177
4414,388.34726039817514
4415,388.91997226551433
4416,389.39230072864217
4417,389.78183293476167
4418,390.10307806154185
4419,390.3680045932407
4420,390.5864844179872
4421,390.76665964336405
4422,390.91524543034586
4423,391.0377799214536
4424,391.13883045812855
4425,391.22216370486365
4426,391.29088598179374
4427,391.3475590138371
4428,391.39429539779513
4429,391.43283733835324
4430,391.46462158347384
4431,391.49083297710575
4432,391.5124486239156
4433,391.5302743114369
4434,391.54497454679034
4435,391.55709732732373
4436,391.56709456835245
4437,391.5753389493696
4438,391.5821378066345
4439,391.58774458997584
4440,391.59236831086434
4441,391.59618133393894
4442,391.59932580242753
4443,391.6019189369818
4444,391.60405740545036
4445,391.6058209264856
4446,391.6072752413166
4447,391.60847456447044
4448,391.60946360479835
4449,391.6102792321474
4450,391.61095185180767
4451,391.6115065379719
4452,391.6119639684604
4453,391.612341195557
4454,391.61265228169077
4455,391.6129088236606
4456,391.61312038494543
4457,391.6132948522158
4458,391.613438729336
4459,391.6135573798178
4460,391.6136552267639
4461,391.613735917754
4462,391.613802460821
4463,391.61385733658534
4464,391.6139025907289
4465,391.61393991025494
4466,391.61397068637643
4467,391.61399606637866
4468,391.6140169963881
4469,391.6140342566425
4470,391.6140484905769
4471,391.61406022881
4472,391.61406990892453
4473,391.61407789177997
4474,391.6140844749646
4475,391.61408990388907
4476,391.61409438093517
4477,391.61409807300015
4478,391.6141011177184
4479,391.61410362859215
4480,391.6141056992228
4481,391.61410740680026
4482,391.6141088149803
4483,391.6141099762576
4484,391.61411093392286
4485,391.6141117236762
4486,391.61411237495844
4487,391.61411291204837
4488,376.3858822677982
4489,379.0495516475785
4490,381.2489163764942
4491,366.9692788567389
4492,371.2642970349439
4493,374.81745880034197
4494,377.7540170776154
4495,363.7918207399722
4496,351.07924881217997
4497,339.4695681949833
4498,328.82944617567654
4499,319.04080577752757
4500,310.00069403116936
4501,301.62013364634345
4502,293.82255877461733
4503,286.54217183028544
4504,279.7223916517729
4505,273.31446620258566
4506,267.276270295616
4507,261.5712824081793
4508,256.16772299748027
4509,251.03783293131974
4510,246.1572707807093
4511,241.50460961774138
4512,237.06091648333907
4513,232.8094002658358
4514,228.73511610292957
4515,224.82471648928734
4516,221.06624102425232
4517,217.44893819066547
4518,213.96311375332917
4519,210.60000134378657
4520,207.35165159422675
4521,204.2108368303432
4522,201.17096885875029
4523,198.22602781220237
4524,195.3705003642393
4525,192.5993259092924
4526,189.90784953704735
4527,187.29178082087031
4528,184.7471575973077
4529,182.270314043438
4530,179.85785246630266
4531,177.50661830788886
4532,175.2136779434914
4533,172.97629891342228
4534,170.79193228012753
4535,168.65819684657075
4536,166.57286500867946
4537,164.53385004588966
4538,162.53919468032134
4539,160.58706075765483
4540,158.6757199219983
4541,156.80354517347453
4542,154.96900321134567
4543,153.1706474776092
4544,151.40711182643363
4545,149.67710475381767
4546,147.97940412966105
4547,146.31285238120654
4548,174.40367583353967
4549,172.18562499028005
4550,170.01971260019218
4551,167.90361419153766
4552,165.83515416371134
4553,163.81229355177376
4554,161.8331190044236
4555,159.89583283573663
4556,157.9987440291622
4557,156.1402600878165
4558,154.31887963845438
4559,152.53318570797967
4560,150.7818396012537
4561,149.06357531751837
4562,147.37719445016484
4563,145.72156152101775
4564,144.095599705909
4565,142.4982869132022
4566,140.92865218120116
4567,139.3857723641164
4568,137.8687690795471
4569,136.3768058933214
4570,134.9090857200811
4571,133.46484842023906
4572,132.04336857592247
4573,130.64395343026965
4574,129.26594097600733
4575,127.9086981806187
4576,126.57161933664466
4577,125.25412452675846
4578,123.95565819423436
4579,122.67568781030671
4580,121.4137026307008
4581,120.16921253431987
4582,118.94174693770438
4583,117.73085377944729
4584,116.53609856926018
4585,115.35706349684585
4586,114.1933465961487
4587,113.04456096092994
4588,111.91033400795475
4589,110.79030678438605
4590,109.68413331625929
4591,108.59147999516551
4592,107.5120250005009
4593,106.4454577548502
4594,105.39147841026256
4595,104.34979736335228
4596,103.32013479731572
4597,102.30222024910097
4598,101.29579220009938
4599,100.30059768884954
4600,99.31639194435552
4601,98.34293803872359
4602,97.38000655791463
4603,96.42737528949603
4604,95.48482892635575
4605,94.55215878541397
4606,93.6291625404349
4607,92.71564396810294
4608,91.81141270658443
4609,90.91628402584902
4610,90.03007860907285
4611,89.15262234449112
4612,88.28374612710898
4613,87.423285669718
4614,86.57108132270147
4615,85.72697790214472
4616,84.89082452579713
4617,84.06247445646119
4618,83.24178495241051
4619,82.42861712446299
4620,81.62283579935841
4621,80.82430938911115
4622,80.03290976602823
4623,79.24851214310169
4624,78.4709949595014
4625,77.70023977091046
4626,76.93613114446056
4627,76.17855655803842
4628,75.4274063037478
4629,74.68257339532369
4630,73.94395347930677
4631,73.21144474979717
4632,72.48494786661624
4633,71.76436587671489
4634,71.04960413867565
4635,70.34057025016389
4636,69.63717397819171
4637,68.93932719206481
4638,68.2469437988901
4639,67.55993968152787
4640,66.87823263887849
4641,66.2017423283995
4642,65.53039021075408
4643,95.91694272556661
4644,125.65631384962043
4645,124.35206680823248
4646,153.2662153437962
4647,181.05659231782437
4648,178.6751154820068
4649,176.35337335525506
4650,174.08853519737747
4651,171.8779623661197
4652,198.75733023460023
4653,195.88585460155866
4654,193.0996251012396
4655,190.3939159264312
4656,187.76437288924168
4657,213.72979513100472
4658,237.89259172210305
4659,233.60565141883185
4660,229.49866146647403
4661,252.35877546866305
4662,273.02517056069894
4663,291.3820026320976
4664,307.42463704149077
4665,321.24911240758223
4666,312.0431858592552
4667,325.19697701324753
4668,336.36754110170233
4669,325.97952941526074
4670,316.41238688507025
4671,328.9191447666571
4672,339.51003794362856
4673,328.86660655311726
4674,339.46573533626275
4675,348.3740519154235
4676,355.81960559038447
4677,343.80325087076386
4678,332.8058626052414
4679,322.70344237145804
4680,313.3873302936268
4681,304.763357822667
4682,296.75039127153246
4683,289.2786915397415
4684,282.28831448436756
4685,275.72765591661835
4686,269.55217800421315
4687,263.72331903255423
4688,258.20757218295455
4689,252.97571276933897
4690,273.5777048126288
4691,291.86847050719217
4692,284.713832295647
4693,278.0063293805496
4694,271.69905381448075
4695,265.75143983458855
4696,260.1282849240186
4697,254.7989269287879
4698,249.73655561178902
4699,244.91763777663434
4700,240.32143723519397
4701,235.92961346735092
4702,231.72588536076543
4703,227.69574871600503
4704,223.8262381883924
4705,220.10572600968115
4706,243.76170846614184
4707,239.2176412641744
4708,234.87374710519532
4709,257.25129539509
4710,277.3993058159976
4711,271.1273463800147
4712,289.70938892461777
4713,282.69188363393107
4714,276.10695886331206
4715,269.9096884658043
4716,264.06118238746666
4717,258.5276559315087
4718,253.27964876855413
4719,273.84981033139377
4720,292.10795789239097
4721,284.9379917969092
4722,278.21679675871707
4723,271.89724139740855
4724,265.9385710199341
4725,260.30542328788124
4726,254.9670006226386
4727,249.89637774649844
4728,245.06992343934013
4729,240.46681770515934
4730,236.06864811258555
4731,231.8590716181744
4732,227.82353048824393
4733,223.94901293137747
4734,247.28654246370624
4735,242.58194735054084
4736,264.2321120271934
4737,258.6895733748451
4738,253.43338247060322
4739,273.9874181887342
4740,267.91117633283443
4741,262.1718410472074
4742,256.7371581436516
4743,251.5789656188529
4744,246.67257909465806
4745,241.99627873577373
4746,237.5308805279745
4747,233.25937738675717
4748,229.16663796677454
4749,225.23915314642215
4750,221.46482194776092
4751,217.8327701387887
4752,214.33319598862727
4753,238.44916176471938
4754,234.13837599748803
4755,230.0093797369117
4756,226.0483431600066
4757,222.2428864964818
4758,218.58189228356082
4759,215.05534584171684
4760,211.65419924907627
4761,208.3702549423312
4762,205.19606576307072
4763,202.12484882996307
4764,227.14355508409264
4765,223.2956177087254
4766,219.5951445164365
4767,216.03182606207525
4768,212.59635569172443
4769,209.28030798484195
4770,206.07603447263926
4771,202.97657386713936
4772,227.93530080405162
4773,224.0563990350569
4774,247.38488860370614
4775,242.67574802481258
4776,238.18020805445565
4777,233.8809591846026
4778,229.76260906467448
4779,225.8114224785608
4780,222.01510187771808
4781,218.36260151452504
4782,214.8439694801511
4783,211.45021298182508
4784,208.1731830338182
4785,205.0054754188136
4786,229.81954122056462
4787,225.86608402439714
4788,222.06765726771147
4789,218.41319869391623
4790,214.89274194306768
4791,211.4972815295338
4792,208.21865728228752
4793,205.04945509582294
4794,201.98292139576353
4795,199.01288917536672
4796,196.1337138272835
4797,193.34021729530224
4798,190.62763931645804
4799,187.99159472532565
4800,185.42803595796727
4801,182.93322002963663
4802,180.50367937337845
4803,178.13619602047027
4804,175.82777868174537
4805,173.5756423540436
4806,171.37719013065652
4807,169.22999694052018
4808,167.13179497957498
4809,165.08046063038987
4810,163.07400269384263
4811,161.1105517801869
4812,159.18835072689683
4813,157.3057459278227
4814,155.46117947287806
4815,153.65318201009373
4816,151.88036625273728
4817,150.14142106357292
4818,148.4351060564492
4819,146.7602466624371
4820,145.11572961385505
4821,143.50049880484363
4822,141.913551491801
4823,140.35393480105589
4824,138.82074251471886
4825,137.3131121087814
4826,135.83022202028565
4827,134.37128912281412
4828,132.935566391692
4829,131.5223407421894
4830,130.1309310256916
4831,128.76068617029463
4832,127.41098345361092
4833,126.08122689674822
4834,124.77084576947817
4835,123.47929319755141
4836,122.20604486395622
4837,120.95059779667169
4838,119.71246923614164
4839,118.49119557630289
4840,117.286331373547
4841,116.09744841848699
4842,114.92413486584321
4843,113.76599441816369
4844,112.62264555945569
4845,111.49372083513337
4846,110.3788661749827
4847,109.27774025611485
4848,108.19001390312336
4849,107.11536952288306
4850,106.05350057163105
4851,105.0041110521547
4852,103.96691503907945
4853,102.94163623040339
4854,132.49926698132802
4855,131.09281106186282
4856,129.7079680432222
4857,158.43777584763762
4858,156.57042390260415
4859,154.74051789595927
4860,152.9466217347879
4861,151.18737898193567
4862,149.46150715198564
4863,147.76779250286404
4864,146.10508527282272
4865,144.4722953183328
4866,142.86838811346948
4867,141.29238107577459
4868,139.74334018744256
4869,138.22037688405797
4870,136.72264518608773
4871,135.24933905094838
4872,133.79968992577903
4873,162.38177064054727
4874,160.43295630818236
4875,158.52480152296317
4876,156.6556870387779
4877,154.82408672847342
4878,153.02856068004104
4879,151.2677489130885
4880,149.54036565064692
4881,177.49427739084166
4882,175.2016394454941
4883,172.96454881383974
4884,170.78045749021797
4885,197.718135083469
4886,223.04018733879153
4887,246.45391314810897
4888,267.7227269817012
4889,261.99360333569786
4890,256.5681723172896
4891,251.41839198086444
4892,246.51968013677163
4893,241.85040421590355
4894,237.39145499090537
4895,259.53603797999176
4896,254.23689751070978
4897,249.20203977728528
4898,244.40825691188647
4899,239.83509094309056
4900,235.4644401356576
4901,231.28022907616258
4902,227.26813142095423
4903,223.41533617415223
4904,219.7103500023768
4905,216.1428294489061
4906,212.7034380216335
4907,209.38372403577767
4908,206.17601582962624
4909,203.07333157071383
4910,200.0693013568038
4911,197.1580997123254
4912,194.3343869039899
4913,191.59325776329038
4914,188.9301969198448
4915,186.34103952719482
4916,183.82193670904311
4917,181.36932507487384
4918,178.97989975417366
4919,176.65059048185066
4920,174.37854033699665
4921,172.16108679532786
4922,169.99574480447296
4923,167.88019163238332
4924,165.81225327384294
4925,163.78989222943733
4926,161.81119649628664
4927,159.8743696310896
4928,157.97772176415663
4929,156.1196614586327
4930,154.29868832242946
4931,152.5133862918464
4932,150.76241751574292
4933,149.04451677766713
4934,147.35848640074923
4935,145.70319158659728
4936,144.0775561450269
4937,142.4805585763378
4938,140.9112284721149
4939,139.36864320426739
4940,137.8519248752972
4941,136.36023750567057
4942,134.89278443670491
4943,133.44880592962346
4944,132.02757694341105
4945,130.6284050758579
4946,129.25062865373425
4947,127.89361495942089
4948,126.55675858255101
4949,125.23947988631541
4950,154.1237752571603
4951,181.87566289910438
4952,179.47331666272476
4953,177.13170870688148
4954,174.84793923954342
4955,172.61930664211798
4956,170.443290144614
4957,168.3175343229642
4958,166.23983519671697
4959,164.20812773571998
4960,162.22047461022532
4961,160.27505604080554
4962,158.3701606232075
4963,156.50417701930024
4964,154.6755864190222
4965,182.40253712260687
4966,208.69143602585524
4967,205.50665812202223
4968,202.425498712599
4969,199.44170917874115
4970,196.54957213922316
4971,193.74384446679687
4972,191.0197075613183
4973,188.37272382439994
4974,185.79879845077608
4975,183.2941457920793
4976,180.85525966492042
4977,178.4788870715489
4978,176.1620048815699
4979,173.9017990901341
4980,200.6720568956031
4981,225.79205631854867
4982,221.9964816698274
4983,218.3446748751054
4984,214.82668914099628
4985,211.43353616792592
4986,235.7724124389033
4987,258.06731736089057
4988,252.84252098903832
4989,247.87539838686007
4990,243.1435326286524
4991,238.62714260041292
4992,234.30870789644348
4993,230.1726542361307
4994,226.205088879798
4995,222.39357738705135
4996,218.72695461954518
4997,215.19516417569267
4998,211.78912149695938
4999,208.50059674257167
5000,205.3221142263531
5001,202.24686577564478
5002,199.26863583262593
5003,196.38173649314624
5004,221.79349953475926
5005,218.14924601077314
5006,214.63829922913834
5007,211.2517197411966
5008,207.98140557511783
5009,232.57869322295252
5010,228.5138436332211
5011,224.61218000262855
5012,247.893758764941
5013,269.0180083507376
5014,287.8472470426274
5015,280.94648849948703
5016,274.46603504490986
5017,268.3626226415736
5018,262.59876667488004
5019,257.14187207983366
5020,277.30166806694444
5021,271.0353751322994
5022,265.12467085719965
5023,259.5348838699572
5024,254.23580215118994
5025,249.20099792105003
5026,244.4072639420678
5027,239.83414278200155
5028,261.7484314273851
5029,256.33570619995385
5030,251.19748000640044
5031,271.98435184256897
5032,266.0208167756352
5033,260.3832726977494
5034,255.04086235974438
5035,249.96660979825305
5036,270.8801048054923
5037,289.49129160402
5038,305.783530963286
5039,297.6998106589183
5040,312.8900757922151
5041,304.30212124006897
5042,296.3210078899053
5043,311.69967971805045
5044,303.1975618768634
5045,295.2923855441095
5046,310.8107507237072
5047,324.1448624125451
5048,335.4778573490342
5049,325.16157805204364
5050,315.65747396218404
5051,306.8678609955267
5052,298.70848532296174
5053,291.10690186301633
5054,307.1860122511522
5055,299.00435051500375
5056,291.3830072206034
5057,284.25936842742607
5058,277.57956216632715
5059,295.3851295553694
5060,310.8909298574865
5061,324.21334004562345
5062,335.535782409449
5063,345.0777072313969
5064,353.0685942578386
5065,359.72992840754034
5066,365.2647561751054
5067,369.8529762261386
5068,373.6503611169156
5069,376.7897119282235
5070,379.38305596076674
5071,381.5242191392436
5072,383.2913991105386
5073,384.74955099066335
5074,385.9525070714396
5075,386.9448120778267
5076,387.7632863409044
5077,388.438343129133
5078,388.99509102083726
5079,389.4542520694916
5080,389.83292412775756
5081,390.1452124280442
5082,390.40275208259266
5083,390.6151399142703
5084,390.79029111031457
5085,390.9347336499469
5086,391.05385128518327
5087,391.1520840204367
5088,391.2330935000104
5089,391.2998994317269
5090,391.35499211085397
5091,391.4004252265319
5092,391.4378924030555
5093,391.4687903250317
5094,391.4942707970564
5095,391.515283677078
5096,391.53261228301017
5097,391.54690259193137
5098,391.5586873200254
5099,391.5684057807089
5100,391.57642026109113
5101,391.58302952717037
5102,391.588479961163
5103,391.5929747461147
5104,391.59668144015757
5105,391.5997382227555
5106,391.60225904577817
5107,391.604337881421
5108,376.37700545359
5109,379.04222041370764
5110,381.24286439385145
5111,383.0592162923593
5112,384.5579868905864
5113,385.7944787111171
5114,386.814461648725
5115,387.65577360795845
5116,388.3496711098342
5117,388.92196045816047
5118,389.3939404172771
5119,389.7831851852192
5120,390.1041932489463
5121,390.36892426960503
5122,390.58724285527603
5123,390.76728510767026
5124,390.91576123361483
5125,391.03820528935194
5126,391.13918124606244
5127,391.22245298863777
5128,391.2911245448148
5129,391.3477557489566
5130,391.3944576387322
5131,391.4329711330297
5132,376.22138460233737
5133,378.91369338508736
5134,381.13676333942317
5135,382.9716561533506
5136,384.48574352202314
5137,385.7348817576377
5138,371.04580245226447
5139,374.6368011151359
5140,377.604765678812
5141,380.0560968298664
5142,382.07976192392476
5143,383.7498264032136
5144,385.1277660165719
5145,386.26450295216256
5146,387.2021589096164
5147,387.97554289299353
5148,388.61340204317906
5149,389.1394667079862
5150,389.57331995576243
5151,374.53250113845786
5152,377.51859509073745
5153,363.57772649675434
5154,368.45539323446917
5155,372.49419625729394
5156,375.83419597434374
5157,378.59389831898227
5158,380.8727581553398
5159,382.75377993632776
5160,384.30597705676297
5161,385.5865822262352
5162,386.6429748843033
5163,387.5143303648504
5164,388.233013846451
5165,388.8257491540065
5166,389.31459354593795
5167,374.2975165340551
5168,377.3244485148942
5169,379.82463242037375
5170,381.88871233988476
5171,383.5921781040081
5172,384.9977038781388
5173,386.1572136672961
5174,387.11366301376
5175,387.9025529192525
5176,388.55320366283524
5177,389.08981964287483
5178,389.532375658659
5179,389.897352412345
5180,390.1983456708935
5181,390.4465701087111
5182,390.651275656155
5183,390.8200913309825
5184,390.9593090608113
5185,391.0741179005216
5186,391.1687972748542
5187,391.24687639198504
5188,391.3112657373229
5189,391.36436553003585
5190,391.4081551741063
5191,391.4442670318932
5192,391.47404726645766
5193,391.4986060184352
5194,391.5188587865778
5195,391.5355605537242
