3944,671.274887597994
3945,672.6240609475501
3946,673.9533033857215
3947,675.2631850012328
3948,676.5542520619739
3949,677.8270283113861
3950,679.0820161785399
3951,680.3196979086603
3952,681.5405366202516
3953,682.7449772944294
3954,683.9334477015751
3955,685.1063592699886
3956,686.2641079008134
3957,687.4070747331491
3958,688.5356268629371
3959,689.6501180189118
3960,690.7508891986399
3961,691.8382692674245
3962,692.9125755226327
3963,693.9741142257994
3964,695.0231811046802
3965,696.0600618272529
3966,697.08503244952
3967,698.0983598388209
3968,699.1003020742343
3969,700.0911088255356
3970,701.071021712066
3971,702.0402746427709
3972,702.9990941385752
3973,703.9476996381799
3974,704.8863037882873
3975,705.8151127191923
3976,706.7343263066124
3977,707.6441384205689
3978,708.5447371620759
3979,709.436305088345
3980,710.3190194271637
3981,711.1930522810637
3982,712.0585708218553
3983,712.9157374760636
3984,713.7647101017737
3985,714.605642157353
3986,715.4386828624935
3987,716.2639773519884
3988,717.0816668226313
3989,717.8918886736009
3990,718.6947766406751
3991,719.4904609245951
3992,720.2790683138821
3993,721.0607223023891
3994,721.8355432018575
3995,722.6036482497291
3996,723.3651517124497
3997,724.1201649844899
3998,693.930852798688
3999,694.9804251698685
4000,696.0177998681493
4001,697.0432533350113
4002,698.0570528063826
4003,699.0594567139505
4004,700.050715064971
4005,701.0310698019352
4006,702.0007551433567
4007,702.9599979068485
4008,703.9090178155785
4009,704.8480277891149
4010,705.7772342195989
4011,706.6968372341229
4012,707.6070309441268
4013,708.508003682573
4014,709.3999382296078
4015,710.2830120273718
4016,711.157397384575
4017,712.0232616714145
4018,712.8807675053748
4019,713.7300729284144
4020,714.5713315760128
4021,715.4046928385189
4022,716.2303020152185
4023,686.206795195408
4024,656.9575079213953
4025,658.5365211126384
4026,630.2480171357776
4027,603.2562405641614
4028,577.8686758128171
4029,554.3793043093101
4030,533.0275166515937
4031,513.9616937932469
4032,520.7503956919201
4033,527.1304717688139
4034,508.7550701429541
4035,492.69425435126
4036,478.8526980031322
4037,488.05094016430246
4038,496.5709948210062
4039,504.4920422973427
4040,489.0028919104728
4041,497.45460662402655
4042,482.9368665019032
4043,491.83002825709866
4044,500.0808675058656
4045,485.1966263165922
4046,472.45019508857513
4047,461.64514836238294
4048,452.55696439418114
4049,463.8587667419688
4050,454.41395918677625
4051,446.5068683515231
4052,439.9168666175926
4053,452.3037539965923
4054,463.6268761430757
4055,474.01533876701427
4056,462.9667953256891
4057,473.4086463396226
4058,483.0230977688944
4059,491.90988568026927
4060,500.15509632512294
4061,507.83276973187924
4062,491.8945451210267
4063,478.1680612569417
4064,487.4180515957605
4065,474.34339364790947
4066,483.88562027348104
4067,492.7088092087072
4068,500.89784734190897
4069,508.5257302695749
4070,492.4953417139854
4071,500.69936418962584
4072,485.7294967752076
4073,472.90404744136
4074,482.55761688416817
4075,491.47884449139417
4076,499.7544660265075
4077,507.45908794354045
4078,491.5707042970295
4079,477.8909383583917
4080,466.24546522921304
4081,476.42354160194816
4082,485.8061686137208
4083,472.96936447596823
4084,462.08339587837156
4085,472.59691829847014
4086,482.2743415120867
4087,491.2165679399508
4088,477.5879690522058
4089,465.9888458270667
4090,476.1874393542388
4091,485.58810262118624
4092,494.28658800873427
4093,502.3654320243896
4094,509.8955889138328
4095,516.9380418608538
4096,523.545277228986
4097,529.7625793688899
4098,535.6291412110642
4099,516.2668750201883
4100,499.23024767998413
4101,484.4641971112159
4102,493.2448824092457
4103,479.3243396886291
4104,488.48703353316495
4105,496.97573769740177
4106,482.5253304303213
4107,491.448949860851
4108,499.7266832332235
4109,484.8915944727492
4110,493.6409640334444
4111,501.7647802932066
4112,509.3348293435692
4113,516.412806327194
4114,523.0518023747655
4115,529.2976137034266
4116,510.6655056947397
4117,494.35268096267936
4118,480.2738356063556
4119,489.36521470151473
4120,497.7910110420508
4121,505.62863719693996
4122,512.9446197189311
4123,519.7961609522544
4124,526.2325394339892
4125,507.9645146034513
4126,492.0087416837605
4127,500.24698811810947
4128,507.91848949991083
4129,515.0867617393586
4130,498.20074631701976
4131,506.01048942953327
4132,513.3016919666586
4133,520.1311236076372
4134,526.5476961580284
4135,532.5936699249653
4136,538.30568070477
4137,543.7156048190934
4138,548.8512835538132
4139,553.7371282817552
4140,558.3946256776037
4141,562.8427599182347
4142,540.676316842199
4143,545.9646560772076
4144,525.4739290613732
4145,531.5807561822078
4146,537.3476933374958
4147,542.8073785446408
4148,547.9882995120407
4149,527.2857947272024
4150,533.2902088321223
4151,538.9646871618434
4152,544.3405904413956
4153,549.4453222197712
4154,554.3029211331642
4155,558.934555407404
4156,537.1379566277127
4157,542.608584653079
4158,547.7994510965166
4159,552.7356392940715
4160,557.4392096893481
4161,561.9296381150168
4162,539.8486384730271
4163,545.1791766650547
4164,550.2426223655641
4165,555.0625215221203
4166,559.659621225334
4167,564.0522713506648
4168,568.2567610678411
4169,545.5957258607135
4170,550.6387646089146
4171,555.4400221446957
4172,560.0200389681472
4173,564.396987656237
4174,568.5870046569573
4175,572.6044690944345
4176,576.4622377754924
4177,553.0901601119764
4178,557.7773779738294
4179,562.2527980850579
4180,566.5335277608411
4181,544.027697774853
4182,523.7424805085686
4183,529.9484174070885
4184,535.8047355642082
4185,541.3453304616178
4186,546.5997563659882
4187,551.5938819776366
4188,556.350437831431
4189,560.889473494332
4190,565.2287400066069
4191,569.3840105270781
4192,573.3693499265505
4193,577.1973421742975
4194,580.8792827719474
4195,584.4253421755903
4196,587.844705071239
4197,591.145689492057
4198,594.3358490529167
4199,597.4220609986203
4200,600.4106022912608
4201,603.3072155789202
4202,577.9162389029996
4203,581.5712976874995
4204,585.0923137206211
4205,588.4882963805042
4206,591.7674092682586
4207,594.9370695216144
4208,598.0040334036972
4209,600.9744703124868
4210,603.8540269880331
4211,606.6478833938753
4212,581.0366147737446
4213,584.576966820338
4214,587.9910022025816
4215,591.2870036139786
4216,594.4724934457245
4217,597.5543212702388
4218,600.5387394515587
4219,603.4314687098017
4220,578.0321817655105
4221,581.682921124278
4222,585.1999121568392
4223,588.5921362499922
4224,591.8677323377723
4225,595.0340957510806
4226,598.0979634156002
4227,601.0654875309036
4228,603.9422994975193
4229,606.7335655599777
4230,609.4440353895177
4231,612.0780846297602
4232,614.6397522638601
4233,617.1327735257202
4234,619.5606089653742
4235,621.9264701853118
4236,624.2333426867972
4237,626.4840062003425
4238,628.6810528201318
4239,630.8269032165182
4240,632.9238211622239
4241,634.9739265753426
4242,636.9792072546708
4243,638.941529459456
4244,640.8626474656762
4245,642.7442122138924
4246,644.5877791490899
4247,646.3948153403612
4248,648.166705957461
4249,649.904760171925
4250,651.6102165423646
4251,653.284247936538
4252,654.9279660367093
4253,656.5424254695001
4254,658.1286275968054
4255,659.6875240002959
4256,661.2200196884769
4257,662.7269760521548
4258,664.2092135914196
4259,665.667514434834
4260,667.1026246693807
4261,668.5152564978355
4262,669.9060902385526
4263,671.2757761811696
4264,672.6249363104134
4265,673.9541659090133
4266,675.2640350496791
4267,676.5550899851628
4268,677.8278544445865
4269,679.0828308434657
4270,680.3205014141847
4271,681.5413292630757
4272,652.435650390531
4273,654.0946694148784
4274,655.723899619167
4275,657.3243690349137
4276,658.8970541754372
4277,660.4428833807802
4278,661.9627398982406
4279,663.4574647229725
4280,664.9278592205426
4281,666.3746875510469
4282,667.7986789123896
4283,669.2005296185382
4284,670.580905026996
4285,671.9404413283277
4286,673.2797472093263
4287,674.5994054002985
4288,675.8999741159513
4289,677.181988398478
4290,678.4459613706442
4291,679.6923854059661
4292,680.9217332224306
4293,682.1344589056358
4294,683.3309988667105
4295,684.511772739906
4296,685.677184224335
4297,686.8276218739487
4298,687.963459839503
4299,689.085058565951
4300,690.192765448418
4301,691.2869154496583
4302,692.3678316816614
4303,693.4358259538611
4304,694.4911992902108
4305,695.5342424172106
4306,696.565236224812
4307,697.5844522019793
4308,698.5921528485533
4309,699.5885920649388
4310,700.5740155210269
4311,701.5486610056588
4312,702.5127587578431
4313,703.4665317808536
4314,704.4101961402519
4315,705.343961246808
4316,706.2680301252244
4317,707.1825996695035
4318,708.0878608857467
4319,708.9839991231142
4320,709.8711942936294
4321,710.7496210814655
4322,711.6194491423103
4323,712.4808432933635
4324,713.3339636944913
4325,714.1789660210219
4326,715.0160016286402
4327,715.8452177108101
4328,716.6667574491236
4329,717.4807601569546
4330,718.2873614167704
4331,719.0866932114312
4332,719.8788840497916
4333,720.6640590868957
4334,721.4423402390416
4335,722.2138462939762
4336,722.978693016462
4337,723.7369932494498
4338,724.4888570110708
4339,725.2343915876548
4340,725.973701622968
4341,726.7068892038502
4342,727.4340539424271
4343,728.1552930550566
4344,728.8707014381662
4345,729.5803717411246
4346,730.2843944362862
4347,730.9828578863379
4348,731.6758484090724
4349,732.3634503397041
4350,733.0457460908378
4351,733.7228162101972
4352,734.3947394362089
4353,735.0615927515408
4354,735.723451434681
4355,736.3803891096436
4356,737.0324777938823
4357,737.6797879444883
4358,738.3223885027456
4359,738.9603469371126
4360,739.5937292846969
4361,740.2226001912851
4362,740.8470229499883
4363,741.4670595385594
4364,742.082770655437
4365,742.6942157545673
4366,743.3014530790529
4367,743.9045396936766
4368,744.5035315163435
4369,745.098483348485
4370,745.6894489044653
4371,746.2764808400287
4372,715.6903022462011
4373,716.5132708165239
4374,717.3286765189367
4375,718.1366556253915
4376,718.9373407840536
4377,719.7308611459489
4378,720.5173424861512
4379,721.2969073197888
4380,722.0696750131333
4381,722.8357618900166
4382,723.5952813338101
4383,724.3483438851858
4384,725.0950573358639
4385,725.8355268185454
4386,726.5698548932116
4387,727.2981416299655
4388,728.0204846885789
4389,728.7369793949015
4390,729.4477188142778
4391,730.1527938221117
4392,730.8522931717097
4393,731.5463035595276
4394,732.2349096879387
4395,732.918194325635
4396,733.5962383657666
4397,734.2691208819223
4398,734.9369191820438
4399,735.599708860365
4400,736.2575638474639
4401,736.9105564585053
4402,737.5587574397556
4403,738.20223601344
4404,738.8410599210148
4405,739.4752954649191
4406,740.1050075488718
4407,709.619978259093
4408,710.5008792984568
4409,711.373133899779
4410,712.2369082364182
4411,713.092363773791
4412,713.9396574444951
4413,714.7789418154051
4414,715.610365247176
4415,716.4340720465627
4416,717.2502026119403
4417,718.0588935723821
4418,718.860277920636
4419,719.6544851403143
4420,720.4416413275958
4421,721.2218693077224
4422,721.9952887465508
4423,722.7620162574118
4424,723.5221655035078
4425,724.2758472960726
4426,725.023169688498
4427,725.7642380666273
4428,726.4991552353977
4429,727.2280215020085
4430,727.95093475578
4431,728.6679905448593
4432,729.3792821499197
4433,730.0849006549956
4434,730.7849350155831
4435,731.479472124132
4436,701.1476626900333
4437,702.1160866367915
4438,703.0740946661685
4439,704.0219056721711
4440,704.9597317790083
4441,705.8877786155696
4442,706.8062455762073
4443,707.7153260686317
4444,708.6152077496719
4445,709.5060727496049
4446,710.3880978857094
4447,711.2614548656554
4448,712.1263104813039
4449,712.9828267934497
4450,713.8311613080103
4451,714.6714671441284
4452,715.5038931946284
4453,685.496366460058
4454,656.2685032461651
4455,628.0712715896183
4456,601.1946154456089
4457,575.9463278687355
4458,552.6176086481701
4459,531.4418449185487
4460,512.5591509677915
4461,495.99910573708274
4462,481.68650075521265
4463,469.4649887125992
4464,459.12812430456705
4465,450.448322768509
4466,443.19867933101574
4467,437.16673728761015
4468,432.16158911087354
4469,428.01635084200694
4470,424.5878283741188
4471,421.75469644278485
4472,419.41503804989605
4473,417.4837391940894
4474,415.8900015009434
4475,414.57509442323845
4476,413.49038862640697
4477,412.5956696995321
4478,411.8577108466184
4479,411.2490750145651
4480,410.74711524685347
4481,410.33314362068086
4482,409.9917421054752
4483,409.71019209911583
4484,409.47800276249006
4485,409.28652135623446
4486,409.12861150078595
4487,408.99838762045636
4488,408.89099581744904
4489,408.80243309045227
4490,408.7293982064653
4491,408.66916869425785
4492,408.61949939003
4493,408.57853876258974
4494,408.5447599042893
4495,408.51690361843043
4496,408.49393148347053
4497,408.47498714550534
4498,408.4593643967823
4499,408.4464808506953
4500,408.43585623217496
4501,408.4270944743404
4502,408.4198689541107
4503,408.41391031644815
4504,408.4089964333838
4505,408.40494412354144
4506,408.4016023234941
4507,408.39884645640393
4508,408.3965737880255
4509,408.39469959695595
4510,408.39315401636884
4511,408.3918794294986
4512,408.3908283217845
4513,408.3899615096074
4514,408.389246679589
4515,408.3886571840021
4516,408.38817104738666
4517,423.6161918207715
4518,420.9521613114057
4519,418.75249768199336
4520,416.9369562777833
4521,415.4388552221303
4522,414.2029162080204
4523,413.1833895256626
4524,412.3424540385015
4525,411.6488671227903
4526,411.0768339746434
4527,410.6050653356536
4528,410.2159948597176
4529,409.8951305423478
4530,409.6305180724182
4531,409.4122972562083
4532,409.23233563375044
4533,409.08392600223254
4534,408.96153678318274
4535,424.136880136651
4536,421.38221142252905
4537,419.10751889535237
4538,417.2299429903861
4539,415.6805928185254
4540,414.402338418241
4541,413.34788606130303
4542,412.47813165234936
4543,411.76076907579125
4544,411.1691233927112
4545,410.6811777608282
4546,410.27876481524675
4547,409.94689633856575
4548,409.6732084820246
4549,409.4475031321459
4550,409.2613690497719
4551,409.10786906975557
4552,408.98128193510775
4553,408.8768892755489
4554,408.7907998661445
4555,408.7198046588385
4556,408.66125720821987
4557,408.61297504881423
4558,408.5731583560669
4559,408.5403228639242
4560,408.5132445413045
4561,408.4909139668886
4562,408.4724987024776
4563,408.45731226291645
4564,408.4447885262345
4565,408.4344606303035
4566,408.4259435694697
4567,408.4189198424886
4568,408.41312761680183
4569,408.40835096798
4570,408.40441183049853
4571,408.401163359801
4572,408.3984844582095
4573,408.3962752606235
4574,408.39445341172615
4575,408.39295099592124
4576,408.39171200555586
4577,408.39069025304934
4578,408.38984764909725
4579,408.3891527827651
4580,408.3885797505399
4581,408.3881071906894
4582,408.3877174869313
4583,408.38739611172645
4584,408.3871310847157
4585,408.3869125261111
4586,408.3867322883932
4587,408.3865836525847
4588,408.3864610777773
4589,408.3863599945757
4590,408.3862766347576
4591,408.3862078908006
4592,423.61440905676517
4593,437.4527399973457
4594,450.0556859871664
4595,461.5688800258489
4596,472.12426136147224
4597,481.838459511289
4598,490.81305631318185
4599,499.1357939591914
4600,506.882157756877
4601,514.1170160427438
4602,520.8961586054675
4603,527.2676669221433
4604,533.2730991014118
4605,538.9484970532773
4606,544.3252340882684
4607,549.4307244420437
4608,554.289015852271
4609,558.9212843222275
4610,563.3462476611782
4611,567.5805118267865
4612,571.6388617491506
4613,575.5345062762973
4614,579.2792851578383
4615,582.8838445529207
4616,586.3577863733658
4617,589.7097958133681
4618,592.94775063631
4619,596.078815154729
4620,599.1095213238204
4621,602.04583894941
4622,604.8932366695515
4623,607.6567350898326
4624,610.3409532240177
4625,612.9501492041263
4626,615.4882560696761
4627,617.95891331834
4628,620.3654947946937
4629,622.7111334060108
4630,624.9987430809604
4631,627.2310383259487
4632,629.4105516826055
4633,631.539649346813
4634,633.6205451733238
4635,635.6553132592538
4636,637.6458992736456
4637,639.5941306780928
4638,641.5017259644835
4639,643.3703030197154
4640,645.2013867133486
4641,646.9964157922159
4642,648.7567491557178
4643,650.4836715766376
4644,652.1783989246113
4645,653.8420829427042
4646,655.4758156217322
4647,657.0806332119004
4648,658.6575199069036
4649,660.2074112317605
4650,661.7311971622522
4651,663.229725000856
4652,664.7038020314285
4653,666.1541979725805
4654,667.5816472476316
4655,668.9868510872244
4656,670.3704794790646
4657,671.7331729778301
4658,673.075544387019
4659,674.3981803233752
4660,675.7016426735207
4661,676.9864699515222
4662,678.2531785653081
4663,679.5022639991339
4664,680.734201918638
4665,681.9494492044507
4666,683.1484449197924
4667,684.3316112170205
4668,685.4993541876637
4669,686.6520646600886
4670,687.7901189486024
4671,688.9138795574721
4672,690.0236958430604
4673,691.1199046370134
4674,692.2028308332029
4675,693.2727879409084
4676,694.3300786065295
4677,695.3749951059409
4678,696.40781980944
4679,697.4288256210862
4680,698.4382763940989
4681,699.4364273238538
4682,700.4235253199029
4683,701.3998093583435
4684,702.3655108157602
4685,703.3208537858789
4686,704.2660553799911
4687,705.201326012132
4688,706.126869669925
4689,707.0428841719479
4690,707.9495614124103
4691,708.847087593885
4692,709.7356434487814
4693,710.6154044502061
4694,711.4865410128131
4695,712.3492186842033
4696,713.2035983274039
4697,714.0498362949157
4698,714.888084594792
4699,715.71849104918
4700,716.5411994457309
4701,717.3563496822569
4702,718.164077904994
4703,718.9645166408033
4704,719.757794923627
4705,720.5440384154949
4706,721.323369522359
4707,722.0959075050185
4708,722.8617685853826
4709,723.6210660483016
4710,724.373910339188
4711,725.1204091576312
4712,725.8606675472029
4713,726.5947879816358
4714,727.3228704475501
4715,728.0450125238915
4716,728.7613094582351
4717,729.4718542401035
4718,730.1767376714361
4719,730.8760484343418
4720,731.5698731562595
4721,732.2582964726436
4722,732.9414010872858
4723,733.6192678303809
4724,734.2919757144333
4725,734.9596019881039
4726,735.6222221880835
4727,736.2799101890804
4728,736.9327382520049
4729,737.5807770704248
4730,738.2240958153681
4731,707.771268138724
4732,708.6705867143337
4733,709.5608997008347
4734,710.4423835935654
4735,711.3152097905188
4736,712.1795447855663
4737,713.0355503526581
4738,713.8833837214974
4739,714.7231977451579
4740,684.7329838452355
4741,685.8955387429438
4742,687.0431915322017
4743,688.1763137238015
4744,689.2952632496707
4745,690.4003851113596
4746,661.0277953417805
4747,632.6413792898751
4748,634.69773286053
4749,636.7089986683375
4750,638.6770589222044
4751,640.6036826036307
4752,613.0956062242295
4753,587.0772377748276
4754,590.4044721609167
4755,593.6192250897695
4756,596.7285206446185
4757,599.7387662606508
4758,602.6558208517649
4759,605.4850540245039
4760,608.2313977070237
4761,610.8993913019023
4762,613.4932212916784
4763,616.0167560778021
4764,618.4735767112231
4765,620.8670040713546
4766,623.2001229657716
4767,625.4758035526418
4768,627.6967204290228
4769,629.8653696787744
4770,631.9840841322692
4771,634.0550470550031
4772,636.0803044525079
4773,638.0617761537599
4774,640.0012658138144
4775,641.9004699580801
4776,643.7609861749688
4777,645.5843205502038
4778,617.8456077047415
4779,620.255094029752
4780,622.6034969910097
4781,596.0265616453373
4782,571.1385963090157
4783,575.0539893833085
4784,578.8170993958811
4785,582.4387136497525
4786,585.9285577319124
4787,589.2954255707891
4788,592.5472908401691
4789,595.6914027182131
4790,598.7343684809823
4791,601.6822249794517
4792,604.540500698353
4793,607.3142698089608
4794,610.0081993937013
4795,612.6265908282617
4796,615.1734161487149
4797,617.6523501006171
4798,620.0667984589526
4799,622.4199231180314
4800,595.853317182887
4801,598.8911538038662
4802,601.8341829845396
4803,604.6879081246883
4804,607.4573809455059
4805,610.1472483850831
4806,612.7617936984213
4807,615.3049725820065
4808,617.7804450137238
4809,620.1916033918586
4810,622.5415974680258
4811,624.8333564947922
4812,598.1323440436629
4813,573.0956125719723
4814,576.9342383922179
4815,580.6260601839538
4816,556.9105556476005
4817,561.4245307320989
4818,539.3910483575528
4819,544.74503208607
4820,549.8298180563626
4821,554.6692062264473
4822,559.2841608368935
4823,563.6932180681661
4824,567.9128275210636
4825,571.9576390242095
4826,575.840744258491
4827,552.5209206383942
4828,557.2344180314334
4829,561.7339558163145
4830,566.0368838310733
4831,570.1586292221127
4832,574.1129573379683
4833,577.9121919169095
4834,581.5674015513556
4835,585.088558147125
4836,588.4846720608042
4837,591.763907755704
4838,594.9336831317412
4839,570.1239943513507
4840,547.2971053970055
4841,552.2574864510516
4842,556.9831867561433
4843,561.4939206906856
4844,565.807151311731
4845,569.9384034350849
4846,573.901526977301
4847,577.7089191694164
4848,581.3717127017561
4849,584.8999355804817
4850,588.3026474302903
4851,563.9838295824153
4852,568.1911978313116
4853,572.2246983791841
4854,576.0973254694204
4855,579.8207320346963
4856,583.4054010278421
4857,586.8607912868919
4858,590.1954621598414
4859,593.4171803573736
4860,596.5330118864657
4861,599.5494014176907
4862,602.4722410321202
4863,605.306929962108
4864,608.0584266693287
4865,582.3560826156934
4866,585.8488857051497
4867,589.2185178987535
4868,592.4729707898442
4869,595.6195094089284
4870,598.6647550984021
4871,601.6147572274011
4872,604.4750554524853
4873,607.250733942289
4874,609.9464687489483
4875,612.5665693160378
4876,615.1150149538684
4877,617.5954869818672
4878,620.011397129203
4879,622.3659126946667
4880,624.6619788917216
4881,626.9023387418858
4882,629.0895508270161
4883,631.226005166846
4884,633.313937450854
4885,635.3554418220065
4886,637.3524823831893
4887,610.0010423970677
4888,612.6196319348926
4889,615.1666450666795
4890,617.6457572995924
4891,620.0603750984459
4892,622.4136609837072
4893,624.7085558227224
4894,626.9477986761517
4895,629.1339445091982
4896,631.2693800331493
4897,633.356337905607
4898,635.3969094863548
4899,637.3930563191733
4900,639.3466204872461
4901,641.2593339704795
4902,643.1328271165282
4903,644.9686363231592
4904,646.7682110174065
4905,648.5329200064812
4906,650.2640572663411
4907,651.9628472259834
4908,653.6304495987152
4909,655.2679638057438
4910,656.8764330322691
4911,658.4568479517598
4912,660.0101501501509
4913,661.5372352782495
4914,663.0389559575948
4915,664.5161244623525
4916,665.9695151974613
4917,667.3998669911732
4918,668.8078852182844
4919,670.1942437687205
4920,671.5595868746933
4921,672.9045308083516
4922,644.0835514005287
4923,645.9005108313173
4924,647.6819508752828
4925,649.4292010844317
4926,651.1435189624499
4927,652.8260950095149
4928,654.4780573381419
4929,656.1004759026587
4930,657.6943663800965
4931,659.2606937360811
4932,660.8003755056263
4933,662.3142848155028
4934,663.8032531720096
4935,665.2680730354762
4936,666.7095002006104
4937,668.1282559998546
4938,669.5250293451818
4939,670.9004786222284
4940,672.2552334492942
4941,673.5898963125275
4942,674.9050440875295
4943,676.2012294566459
4944,677.4789822303477
4945,678.7388105803311
4946,679.9812021912718
4947,681.206625337544
4948,682.4155298906561
4949,683.6083482626498
4950,684.7854962902525
4951,685.947374064166
4952,687.0943667074996
4953,688.2268451070221
4954,689.3451666006018
4955,690.4496756239295
4956,691.5407043193657
4957,692.6185731095293
4958,693.683591238035
4959,694.736057279599
4960,695.7762596215609
4961,696.8044769187113
4962,697.8209785231722
4963,698.826024890946
4964,699.8198679666276
4965,700.8027515476662
4966,701.7749116294589
4967,702.73657673247
4968,703.6879682124804
4969,704.6293005549971
4970,705.560781654777
4971,706.4826130813555
4972,676.6841785975082
4973,647.7355104917364
4974,649.4817424053128
4975,651.1950791045706
4976,652.8767091291111
4977,624.8198567969914
4978,627.0564325427425
4979,629.2400323445131
4980,631.3730350251684
4981,633.4576660128815
4982,635.4960100306242
4983,637.490022519358
4984,639.4415399415486
4985,641.352289092451
4986,643.2238955302121
4987,645.0578912217786
4988,646.855721489512
4989,648.6187513329978
4990,650.3482711915414
4991,652.0455022050558
4992,653.7116010242877
4993,655.3476642154513
4994,656.9547322992188
4995,658.5337934595401
4996,660.085786953853
4997,661.6116062528076
4998,663.112101934616
4999,664.5880843564805
5000,666.0403261232136
5001,667.4695643710927
5002,668.8765028831621
5003,670.2618140505724
5004,671.6261406931052
5005,672.9700977507478
5006,674.2942738570431
5007,675.5992328039193
5008,676.8855149067925
5009,678.153638277923
5010,679.4041000152736
5011,680.6373773134637
5012,681.8539285028256
5013,683.0541940220357
5014,684.2385973293212
5015,685.407545756807
5016,686.5614313121825
5017,687.7006314315137
5018,688.8255096867088
5019,689.9364164508562
5020,691.033689524392
5021,692.1176547248151
5022,693.188626442454
5023,694.2469081645891
5024,695.2927929700562
5025,696.326563996295
5026,697.3484948806513
5027,698.3588501776109
5028,699.3578857535139
5029,700.3458491601854
5030,701.3229799888119
5031,702.2895102052984
5032,703.2456644682505
5033,704.1916604306457
5034,705.1277090261825
5035,706.0540147412278
5036,706.9707758732186
5037,707.8781847763161
5038,708.7764280950554
5039,709.6656869866861
5040,710.5461373328496
5041,711.4179499411996
5042,712.2812907375304
5043,713.1363209489425
5044,713.9831972785402
5045,714.8220720721243
5046,715.6530934773153
5047,716.4764055955123
5048,717.2921486270719
5049,718.1004590100634
5050,718.9014695529384
5051,719.6953095614297
5052,720.4821049599791
5053,721.2619784079708
5054,722.0350494110359
5055,722.8014344276746
5056,723.5612469714309
5057,724.3145977088377
5058,725.0615945533419
5059,725.8023427554042
5060,726.536944988958
5061,727.265501434403
5062,727.9881098582971
5063,728.7048656899035
5064,729.4158620947394
5065,730.1211900452654
5066,730.8209383888493
5067,731.5151939131264
5068,732.2040414088768
5069,732.887563730531
5070,733.5658418544092
5071,734.2389549347962
5072,734.9069803579468
5073,735.569993794113
5074,736.2280692476774
5075,705.810140208742
5076,706.7294049091856
5077,707.6392671085042
5078,708.5399149381452
5079,709.4315309845708
5080,710.3142925036934
5081,711.1883716250974
5082,712.0539355466229
5083,712.9111467198514
5084,713.7601630269943
5085,714.6011379496581
5086,715.4342207299273
5087,716.2595565241791
5088,686.2354087311961
5089,687.3787397799043
5090,688.5076471340029
5091,689.6224848477816
5092,690.7235942289583
5093,691.8113044384785
5094,692.8859330556753
5095,693.9477866111508
5096,694.9971610895524
5097,696.0343424042516
5098,697.0596068457791
5099,698.0732215057275
5100,699.0754446777071
5101,700.0665262368213
5102,701.0467079990217
5103,702.0162240616005
5104,702.9753011259942
5105,703.9241588039803
5106,704.8630099082794
5107,705.7920607285013
5108,706.7115112933072
5109,707.6215556196053
5110,708.5223819495345
5111,709.4141729759481
5112,710.2971060570537
5113,711.1713534208301
5114,712.037082359794
5115,712.8944554166585
5116,713.7436305613854
5117,714.5847613601051
5118,684.5976325086904
5119,685.7619344507896
5120,686.9112904372288
5121,688.0460735919412
5122,689.1666433824631
5123,690.2733462729931
5124,691.3665163391353
5125,692.4464758469791
5126,693.513535798954
5127,694.5679964487088
5128,695.6101477870889
5129,666.0916790719803
5130,637.5136040398233
5131,639.4646240105266
5132,641.3748957285649
5133,643.2460435893357
5134,645.079598484069
5135,646.8770047385502
5136,648.6396264278717
5137,650.3687531326048
5138,652.0656051940105
5139,653.7313385191604
5140,655.3670489809726
5141,656.9737764530523
5142,658.5525085147631
5143,660.1041838580421
5144,661.6296954240486
5145,663.1298932947202
5146,664.605587361662
5147,666.057549792454
5148,667.4865173123989
5149,668.8931933178994
5150,670.2782498360398
5151,671.6423293434999
5152,672.9860464566559
5153,674.3099895035771
5154,675.6147219876126
5155,676.900783951352
5156,678.168693248929
5157,679.4189467339114
5158,680.6520213693607
5159,681.8683752660626
5160,683.0684486543956
5161,684.2526647948316
5162,685.4214308316285
5163,686.5751385938917
5164,687.714165347823
5165,688.8388745036651
5166,689.9496162805532
5167,691.0467283322313
5168,692.1305363363475
5169,693.2013545498289
5170,694.2594863326384
5171,695.3052246420383
5172,696.3388524993195
5173,697.3606434308069
5174,698.3708618848152
5175,699.3697636261024
5176,669.7508466735228
5177,641.0402290609359
5178,613.5114909692246
5179,616.0345368634678
5180,589.8383067373751
5181,565.4033504313074
5182,543.0004336497653
5183,522.8253236003543
5184,504.9701321428801
5185,489.4162339517068
5186,476.04901816109594
5187,464.68616042683584
5188,455.1086811099867
5189,447.08709695461226
5190,458.8533953195626
5191,450.21834882904966
5192,443.0070288076524
5193,437.0075323663959
5194,449.6496562955218
5195,442.5331943565748
5196,436.61396875648677
5197,431.70346146849323
5198,427.63724601895564
5199,424.2744509311691
5200,421.4958419444948
5201,419.2013289028799
5202,417.30736346027714
5203,415.74447224709064
5204,414.4550367057715
5205,413.39135549414965
5206,412.51398571246716
5207,411.7903403363053
5208,411.1935119148702
5209,410.7012913750801
5210,410.29535254926196
5211,409.9605761030939
5212,409.68448997002486
5213,409.45680674136554
5214,409.2690415094867
5215,409.11419634016136
5216,408.98649985221533
5217,408.88119233382156
5218,408.7943484636464
5219,408.72273107346325
5220,408.6636705269035
5221,408.6149652329729
5222,408.57479959451257
5223,408.5416763380715
5224,408.5143607056464
5225,408.4918344296898
5226,408.47325777675684
5227,408.45793824551254
5228,408.4453047526233
