2713,963.4337314236847
2714,963.4824080190084
2715,963.5310573845832
2716,963.5796795508377
2717,963.6282745481498
2718,963.6768424068464
2719,963.7253831572039
2720,963.7738968294478
2721,963.8223834537533
2722,963.8708430602452
2723,963.9192756789978
2724,963.9676813400355
2725,964.0160600733325
2726,964.0644119088131
2727,964.1127368763517
2728,964.1610350057732
2729,964.2093063268526
2730,964.2575508693155
2731,964.3057686628382
2732,964.3539597370476
2733,964.4021241215215
2734,964.4502618457886
2735,964.4983729393286
2736,964.5464574315725
2737,964.5945153519025
2738,964.6425467296519
2739,964.6905515941058
2740,964.7385299745009
2741,964.7864819000254
2742,964.8344073998192
2743,964.8823065029744
2744,964.9301792385351
2745,964.978025635497
2746,965.0258457228088
2747,965.0736395293708
2748,965.1214070840362
2749,965.1691484156105
2750,965.2168635528519
2751,965.2645525244715
2752,965.3122153591329
2753,965.3598520854529
2754,965.4074627320011
2755,965.4550473273007
2756,965.5026058998277
2757,965.5501384780116
2758,965.5976450902355
2759,965.6451257648358
2760,965.6925805301029
2761,965.7400094142805
2762,965.7874124455666
2763,965.8347896521129
2764,965.8821410620253
2765,965.9294667033638
2766,965.9767666041427
2767,966.0240407923304
2768,966.0712892958502
2769,966.1185121425797
2770,966.1657093603511
2771,966.2128809769516
2772,966.2600270201231
2773,966.3071475175623
2774,966.3542424969211
2775,966.4013119858066
2776,966.4483560117811
2777,966.4953746023623
2778,966.5423677850231
2779,966.5893355871922
2780,966.6362780362538
2781,966.6831951595477
2782,966.7300869843698
2783,966.7769535379717
2784,966.8237948475612
2785,966.870610940302
2786,966.917401843314
2787,966.9641675836735
2788,967.0109081884133
2789,967.0576236845224
2790,967.1043140989464
2791,967.1509794585878
2792,967.1976197903058
2793,967.2442351209162
2794,967.290825477192
2795,967.3373908858632
2796,967.3839313736167
2797,967.430446967097
2798,967.4769376929056
2799,967.5234035776016
2800,967.5698446477013
2801,967.6162609296789
2802,967.6626524499662
2803,967.7090192349527
2804,967.7553613109857
2805,967.8016787043705
2806,967.8479714413705
2807,967.8942395482072
2808,967.9404830510601
2809,967.9867019760674
2810,968.0328963493253
2811,936.1457237009772
2812,936.2123301766306
2813,936.2788857018505
2814,936.3453903544598
2815,936.4118442121036
2816,936.478247352249
2817,936.5445998521867
2818,936.6109017890307
2819,936.6771532397189
2820,936.743354281014
2821,936.809504989504
2822,936.8756054416025
2823,936.941655713549
2824,937.0076558814103
2825,937.07360602108
2826,937.1395062082797
2827,937.2053565185594
2828,937.2711570272976
2829,937.3369078097026
2830,937.402608940812
2831,937.4682604954944
2832,937.5338625484488
2833,937.5994151742059
2834,937.664918447128
2835,937.73037244141
2836,937.7957772310798
2837,937.8611328899985
2838,937.9264394918613
2839,937.9916971101975
2840,938.0569058183715
2841,938.1220656895833
2842,938.1871767968685
2843,938.252239213099
2844,938.3172530109838
2845,938.3822182630693
2846,938.4471350417394
2847,938.5120034192167
2848,938.5768234675623
2849,938.6415952586768
2850,938.7063188643004
2851,938.7709943560136
2852,938.8356218052376
2853,938.9002012832347
2854,938.9647328611089
2855,939.0292166098064
2856,939.093652600116
2857,939.1580409026693
2858,939.2223815879416
2859,939.2866747262523
2860,939.3509203877649
2861,939.415118642488
2862,939.4792695602756
2863,939.5433732108274
2864,939.6074296636893
2865,939.6714389882542
2866,939.7354012537617
2867,939.7993165292994
2868,939.8631848838028
2869,939.9270063860558
2870,939.9907811046915
2871,940.0545091081921
2872,940.1181904648898
2873,940.1818252429671
2874,940.245413510457
2875,940.3089553352438
2876,940.3724507850634
2877,940.4358999275036
2878,940.4993028300045
2879,940.5626595598593
2880,940.6259701842145
2881,940.6892347700701
2882,940.7524533842804
2883,940.8156260935543
2884,940.8787529644555
2885,940.9418340634033
2886,941.0048694566726
2887,941.0678592103948
2888,941.1308033905576
2889,941.1937020630063
2890,941.2565552934432
2891,941.3193631474286
2892,941.3821256903811
2893,941.4448429875783
2894,941.5075151041566
2895,941.5701421051119
2896,941.6327240553002
2897,941.6952610194377
2898,941.7577530621013
2899,941.8202002477292
2900,941.882602640621
2901,941.9449603049383
2902,942.0072733047048
2903,942.0695417038071
2904,942.1317655659949
2905,942.1939449548813
2906,942.2560799339434
2907,942.3181705665224
2908,942.3802169158245
2909,942.4422190449203
2910,942.5041770167464
2911,942.5660908941051
2912,942.6279607396646
2913,942.68978661596
2914,942.7515685853931
2915,942.8133067102333
2916,942.8750010526173
2917,942.9366516745504
2918,942.9982586379058
2919,943.0598220044258
2920,943.1213418357219
2921,943.182818193275
2922,943.2442511384362
2923,943.3056407324266
2924,943.3669870363381
2925,943.4282901111335
2926,943.4895500176472
2927,943.5507668165851
2928,943.6119405685255
2929,943.6730713339188
2930,943.7341591730884
2931,943.7952041462311
2932,943.8562063134168
2933,943.9171657345896
2934,943.9780824695678
2935,944.038956578044
2936,944.0997881195862
2937,944.1605771536373
2938,944.221323739516
2939,944.2820279364171
2940,944.3426898034114
2941,944.4033093994468
2942,944.4638867833479
2943,944.5244220138167
2944,944.584915149433
2945,944.6453662486545
2946,944.7057753698174
2947,944.7661425711367
2948,944.8264679107061
2949,944.8867514464991
2950,944.9469932363687
2951,945.0071933380478
2952,945.06735180915
2953,945.1274687071693
2954,945.1875440894811
2955,945.2475780133418
2956,945.3075705358898
2957,945.3675217141453
2958,945.4274316050108
2959,945.4873002652719
2960,945.5471277515966
2961,945.6069141205365
2962,945.666659428527
2963,945.7263637318872
2964,945.7860270868205
2965,945.8456495494148
2966,945.9052311756432
2967,945.9647720213637
2968,946.0242721423201
2969,946.0837315941418
2970,946.1431504323446
2971,946.2025287123304
2972,946.2618664893882
2973,946.321163818694
2974,946.3804207553111
2975,946.4396373541906
2976,946.4988136701716
2977,946.5579497579812
2978,946.6170456722356
2979,946.6761014674395
2980,946.735117197987
2981,946.7940929181618
2982,946.8530286821373
2983,946.9119245439767
2984,946.9707805576343
2985,947.0295967769543
2986,947.0883732556725
2987,947.1471100474157
2988,947.2058072057024
2989,947.2644647839428
2990,947.3230828354394
2991,947.3816614133873
2992,947.440200570874
2993,947.4987003608803
2994,947.5571608362802
2995,947.6155820498414
2996,947.6739640542252
2997,947.7323069019874
2998,947.7906106455781
2999,947.8488753373423
3000,947.9071010295198
3001,947.9652877742459
3002,948.0234356235512
3003,948.0815446293625
3004,948.1396148435024
3005,948.1976463176902
3006,948.2556391035417
3007,948.3135932525698
3008,948.3715088161846
3009,948.4293858456936
3010,948.4872243923021
3011,948.5450245071136
3012,948.6027862411297
3013,948.660509645251
3014,948.7181947702765
3015,948.7758416669045
3016,948.8334503857328
3017,948.8910209772587
3018,948.9485534918796
3019,949.0060479798929
3020,949.0635044914965
3021,949.1209230767892
3022,949.1783037857706
3023,949.2356466683416
3024,949.2929517743046
3025,949.3502191533636
3026,949.4074488551249
3027,949.4646409290968
3028,949.5217954246905
3029,949.5789123912194
3030,949.6359918779006
3031,949.6930339338539
3032,949.7500386081032
3033,949.8070059495757
3034,949.863936007103
3035,949.9208288294208
3036,949.9776844651694
3037,950.0345029628941
3038,950.0912843710448
3039,950.1480287379773
3040,950.2047361119523
3041,950.2614065411369
3042,950.3180400736037
3043,950.3746367573319
3044,950.4311966402072
3045,950.4877197700218
3046,950.5442061944752
3047,950.6006559611741
3048,950.6570691176325
3049,950.7134457112725
3050,950.7697857894237
3051,950.8260893993242
3052,950.8823565881205
3053,950.9385874028677
3054,950.9947818905298
3055,951.0509400979801
3056,951.1070620720011
3057,951.163147859285
3058,951.2191975064338
3059,951.2752110599598
3060,951.3311885662853
3061,951.3871300717432
3062,951.4430356225773
3063,951.4989052649424
3064,951.5547390449044
3065,951.6105370084407
3066,951.6662992014404
3067,951.7220256697045
3068,951.7777164589462
3069,951.8333716147908
3070,951.8889911827766
3071,951.9445752083544
3072,952.0001237368881
3073,952.0556368136547
3074,952.111114483845
3075,952.1665567925631
3076,952.2219637848275
3077,952.2773355055704
3078,952.3326719996384
3079,952.3879733117928
3080,952.4432394867098
3081,952.4984705689802
3082,952.5536666031103
3083,952.6088276335217
3084,952.6639537045519
3085,952.7190448604539
3086,952.7741011453969
3087,952.8291226034664
3088,952.8841092786645
3089,952.9390612149098
3090,952.9939784560379
3091,953.0488610458016
3092,953.1037090278708
3093,953.1585224458331
3094,953.213301343194
3095,953.2680457633766
3096,953.3227557497224
3097,953.3774313454912
3098,953.4320725938614
3099,953.4866795379302
3100,953.5412522207134
3101,953.5957906851467
3102,953.6502949740844
3103,953.704765130301
3104,953.7592011964904
3105,953.8136032152667
3106,953.867971229164
3107,953.922305280637
3108,953.9766054120608
3109,954.0308716657314
3110,954.0851040838655
3111,954.1393027086015
3112,954.1934675819986
3113,954.247598746038
3114,954.3016962426223
3115,954.3557601135764
3116,954.409790400647
3117,954.4637871455035
3118,954.5177503897376
3119,954.5716801748637
3120,954.6255765423193
3121,954.6794395334649
3122,954.7332691895842
3123,954.7870655518846
3124,954.8408286614969
3125,954.8945585594759
3126,954.9482552868005
3127,955.0019188843739
3128,955.0555493930236
3129,955.1091468535017
3130,955.1627113064851
3131,955.2162427925758
3132,955.2697413523008
3133,955.3232070261125
3134,955.3766398543889
3135,955.4300398774337
3136,955.4834071354765
3137,955.5367416686728
3138,955.5900435171046
3139,955.6433127207803
3140,955.6965493196348
3141,955.7497533535299
3142,955.8029248622541
3143,955.8560638855237
3144,955.9091704629816
3145,955.9622446341987
3146,956.0152864386733
3147,956.0682959158319
3148,956.1212731050285
3149,956.1742180455459
3150,956.2271307765949
3151,956.280011337315
3152,956.3328597667745
3153,956.3856761039705
3154,956.4384603878291
3155,956.4912126572058
3156,956.5439329508855
3157,956.5966213075827
3158,956.6492777659416
3159,956.7019023645364
3160,956.7544951418714
3161,956.8070561363811
3162,956.8595853864305
3163,956.9120829303151
3164,956.9645488062615
3165,957.0169830524268
3166,957.0693857068994
3167,957.1217568076992
3168,957.1740963927772
3169,957.2264045000161
3170,957.2786811672304
3171,957.3309264321666
3172,957.3831403325032
3173,957.435322905851
3174,957.4874741897531
3175,957.5395942216854
3176,957.5916830390564
3177,957.6437406792076
3178,957.6957671794133
3179,957.7477625768814
3180,957.7997269087529
3181,957.8516602121024
3182,957.9035625239383
3183,957.9554338812028
3184,958.0072743207721
3185,958.0590838794567
3186,958.1108625940011
3187,958.1626105010846
3188,958.214327637321
3189,958.2660140392591
3190,958.3176697433822
3191,958.3692947861093
3192,958.4208892037942
3193,958.4724530327262
3194,958.5239863091304
3195,958.5754890691671
3196,958.6269613489332
3197,958.678403184461
3198,958.7298146117192
3199,958.781195666613
3200,958.8325463849837
3201,958.8838668026096
3202,958.9351569552055
3203,958.9864168784231
3204,959.0376466078515
3205,959.0888461790165
3206,959.1400156273819
3207,959.1911549883484
3208,959.2422642972548
3209,959.2933435893774
3210,959.3443928999307
3211,959.3954122640671
3212,959.4464017168773
3213,959.4973612933904
3214,959.5482910285742
3215,959.5991909573348
3216,959.6500611145175
3217,959.7009015349062
3218,959.7517122532241
3219,959.8024933041338
3220,959.8532447222369
3221,959.9039665420748
3222,959.9546587981287
3223,960.0053215248191
3224,960.0559547565069
3225,960.106558527493
3226,960.1571328720183
3227,960.2076778242644
3228,960.2581934183531
3229,960.3086796883471
3230,960.3591366682497
3231,960.4095643920051
3232,960.4599628934988
3233,960.5103322065571
3234,960.560672364948
3235,960.6109834023807
3236,960.6612653525062
3237,960.7115182489171
3238,960.7617421251477
3239,960.8119370146748
3240,960.8621029509168
3241,960.9122399672345
3242,960.9623480969315
3243,961.0124273732533
3244,961.0624778293886
3245,961.1124994984687
3246,961.1624924135675
3247,961.2124566077026
3248,961.2623921138343
3249,961.3122989648663
3250,961.362177193646
3251,961.412026832964
3252,961.4618479155548
3253,961.5116404740969
3254,961.5614045412125
3255,961.6111401494679
3256,961.6608473313738
3257,961.7105261193851
3258,961.7601765459013
3259,961.8097986432664
3260,961.8593924437691
3261,961.9089579796431
3262,961.9584952830669
3263,962.0080043861642
3264,962.0574853210039
3265,962.1069381196003
3266,962.1563628139131
3267,962.2057594358477
3268,962.2551280172551
3269,962.3044685899322
3270,962.353781185622
3271,962.4030658360133
3272,962.4523225727414
3273,962.5015514273878
3274,962.5507524314803
3275,962.5999256164937
3276,962.6490710138492
3277,962.6981886549147
3278,962.7472785710053
3279,962.796340793383
3280,962.8453753532572
3281,962.8943822817843
3282,962.9433616100682
3283,962.9923133691605
3284,963.0412375900602
3285,963.0901343037143
3286,963.1390035410175
3287,963.1878453328126
3288,963.2366597098905
3289,963.2854467029904
3290,963.3342063427997
3291,963.3829386599543
3292,963.4316436850388
3293,963.4803214485864
3294,963.5289719810793
3295,963.5775953129482
3296,963.6261914745733
3297,963.6747604962835
3298,963.7233024083575
3299,963.771817241023
3300,963.8203050244572
3301,963.8687657887871
3302,963.9171995640893
3303,963.9656063803902
3304,964.0139862676663
3305,964.0623392558439
3306,964.1106653747996
3307,964.1589646543604
3308,964.2072371243033
3309,964.2554828143564
3310,964.3037017541977
3311,964.3518939734565
3312,964.4000595017126
3313,964.4481983684967
3314,964.4963106032908
3315,964.5443962355278
3316,964.5924552945919
3317,964.6404878098189
3318,964.6884938104956
3319,964.736473325861
3320,964.7844263851051
3321,964.8323530173702
3322,964.8802532517503
3323,964.9281271172914
3324,964.9759746429917
3325,965.0237958578014
3326,965.0715907906232
3327,965.1193594703121
3328,965.1671019256759
3329,965.2148181854747
3330,965.2625082784215
3331,965.310172233182
3332,965.3578100783751
3333,965.4054218425725
3334,965.4530075542991
3335,965.5005672420331
3336,965.548100934206
3337,965.5956086592029
3338,965.6430904453621
3339,965.690546320976
3340,965.7379763142903
3341,965.7853804535051
3342,965.832758766774
3343,965.8801112822048
3344,965.9274380278595
3345,965.9747390317542
3346,966.0220143218596
3347,966.0692639261007
3348,966.1164878723571
3349,966.163686188463
3350,966.2108589022074
3351,966.2580060413342
3352,966.305127633542
3353,966.3522237064849
3354,966.3992942877716
3355,966.4463394049664
3356,966.4933590855888
3357,966.5403533571139
3358,966.587322246972
3359,966.6342657825494
3360,966.6811839911878
3361,934.7957770786965
3362,934.8634246219183
3363,934.9310196115616
3364,934.9985621291477
3365,935.0660522560081
3366,935.1334900732858
3367,935.2008756619354
3368,935.2682091027237
3369,935.3354904762308
3370,935.4027198628498
3371,935.4698973427883
3372,935.537022996068
3373,935.6040969025264
3374,935.6711191418163
3375,935.7380897934072
3376,935.8050089365852
3377,935.8718766504539
3378,935.9386930139351
3379,936.0054581057691
3380,936.0721720045152
3381,936.1388347885526
3382,936.2054465360804
3383,936.2720073251189
3384,936.3385172335095
3385,936.4049763389155
3386,936.4713847188227
3387,936.5377424505398
3388,936.6040496111989
3389,936.6703062777563
3390,936.7365125269928
3391,936.8026684355143
3392,936.8687740797524
3393,936.9348295359647
3394,937.0008348802357
3395,937.0667901884771
3396,937.1326955364281
3397,937.1985509996563
3398,937.2643566535581
3399,937.3301125733593
3400,937.3958188341153
3401,937.4614755107118
3402,937.5270826778656
3403,937.5926404101244
3404,937.6581487818684
3405,937.7236078673095
3406,937.7890177404928
3407,937.8543784752967
3408,937.9196901454335
3409,937.9849528244497
3410,938.0501665857267
3411,938.1153315024815
3412,938.1804476477664
3413,938.2455150944706
3414,938.3105339153199
3415,938.3755041828771
3416,938.4404259695432
3417,906.5989155646803
3418,906.6924312316297
3419,906.7858465639114
3420,906.8791617763396
3421,906.9723770830402
3422,907.0654926974532
3423,907.158508832336
3424,907.2514256997661
3425,907.3442435111441
3426,907.4369624771967
3427,907.5295828079793
3428,907.6221047128788
3429,907.7145284006169
3430,907.8068540792524
3431,907.8990819561843
3432,907.9912122381544
3433,908.0832451312502
3434,908.1751808409077
3435,908.267019571914
3436,908.3587615284101
3437,908.4504069138936
3438,908.5419559312214
3439,908.6334087826124
3440,908.72476566965
3441,908.8160267932852
3442,908.9071923538389
3443,908.9982625510045
3444,909.0892375838505
3445,909.1801176508234
3446,909.2709029497499
3447,909.36159367784
3448,909.452190031689
3449,909.5426922072803
3450,909.6331003999879
3451,909.7234148045791
3452,909.8136356152165
3453,909.9037630254612
3454,909.9937972282748
3455,910.0837384160221
3456,910.1735867804732
3457,910.2633425128064
3458,910.3530058036105
3459,910.4425768428869
3460,910.5320558200525
3461,910.6214429239418
3462,910.7107383428093
3463,910.799942264332
3464,910.8890548756115
3465,910.9780763631767
3466,911.0670069129858
3467,911.1558467104289
3468,911.2445959403302
3469,911.3332547869503
3470,911.4218234339883
3471,911.5103020645844
3472,911.598690861322
3473,911.68699000623
3474,911.7751996807849
3475,911.8633200659133
3476,911.9513513419938
3477,912.0392936888595
3478,912.1271472858001
3479,912.2149123115639
3480,912.3025889443602
3481,912.3901773618614
3482,912.4776777412053
3483,912.5650902589969
3484,912.6524150913106
3485,912.7396524136927
3486,912.8268024011634
3487,912.9138652282182
3488,913.000841068831
3489,913.0877300964557
3490,913.1745324840281
3491,913.2612484039681
3492,913.3478780281822
3493,913.4344215280647
3494,913.5208790745004
3495,913.6072508378662
3496,913.6935369880337
3497,913.7797376943702
3498,913.8658531257418
3499,913.9518834505145
3500,914.0378288365569
3501,914.1236894512414
3502,914.2094654614467
3503,914.2951570335596
3504,914.3807643334769
3505,914.4662875266073
3506,914.5517267778733
3507,914.6370822517133
3508,914.722354112083
3509,914.8075425224581
3510,914.8926476458353
3511,914.9776696447346
3512,915.0626086812015
3513,915.1474649168078
3514,915.2322385126548
3515,915.3169296293739
3516,915.4015384271291
3517,915.4860650656188
3518,915.5705097040775
3519,915.6548725012772
3520,915.7391536155299
3521,915.8233532046888
3522,915.9074714261506
3523,915.9915084368565
3524,916.0754643932949
3525,916.1593394515021
3526,916.243133767065
3527,916.3268474951224
3528,916.4104807903664
3529,916.4940338070447
3530,916.577506698962
3531,916.6608996194816
3532,916.7442127215274
3533,916.8274461575854
3534,916.9106000797051
3535,916.9936746395016
3536,917.0766699881572
3537,917.1595862764226
3538,917.2424236546192
3539,917.3251822726402
3540,917.4078622799524
3541,917.4904638255979
3542,917.5729870581956
3543,917.655432125943
3544,917.7377991766173
3545,917.8200883575776
3546,917.9022998157659
3547,917.9844336977094
3548,918.0664901495212
3549,918.1484693169025
3550,918.2303713451438
3551,918.3121963791267
3552,918.3939445633251
3553,918.4756160418071
3554,918.5572109582364
3555,918.6387294558734
3556,918.7201716775775
3557,918.8015377658078
3558,918.8828278626252
3559,918.9640421096934
3560,919.045180648281
3561,919.126243619262
3562,919.2072311631184
3563,919.2881434199408
3564,919.3689805294299
3565,919.4497426308989
3566,919.5304298632735
3567,919.6110423650946
3568,919.6915802745187
3569,919.7720437293202
3570,919.8524328668923
3571,919.9327478242483
3572,920.0129887380234
3573,920.0931557444759
3574,920.1732489794884
3575,920.2532685785698
3576,920.3332146768555
3577,920.4130874091102
3578,920.4928869097282
3579,920.5726133127353
3580,920.6522667517896
3581,920.7318473601836
3582,920.8113552708448
3583,920.8907906163378
3584,920.9701535288646
3585,921.0494441402669
3586,921.1286625820269
3587,921.2078089852687
3588,921.2868834807596
3589,921.3658861989114
3590,921.4448172697819
3591,921.5236768230754
3592,921.6024649881452
3593,921.681181893994
3594,921.7598276692751
3595,921.8384024422942
3596,921.9169063410103
3597,921.9953394930371
3598,922.0737020256443
3599,922.1519940657583
3600,922.2302157399644
3601,922.3083671745069
3602,922.3864484952912
3603,922.4644598278848
3604,922.542401297518
3605,922.620273029086
3606,922.6980751471492
3607,922.7758077759352
3608,922.8534710393391
3609,922.9310650609256
3610,923.0085899639295
3611,923.0860458712572
3612,923.1634329054876
3613,923.2407511888739
3614,923.3180008433438
3615,923.3951819905014
3616,923.472294751628
3617,923.5493392476835
3618,923.6263155993072
3619,923.703223926819
3620,923.7800643502209
3621,923.8568369891976
3622,923.933541963118
3623,924.0101793910362
3624,924.0867493916925
3625,924.1632520835145
3626,924.2396875846184
3627,924.31605601281
3628,924.3923574855855
3629,924.4685921201332
3630,924.5447600333339
3631,924.6208613417624
3632,924.6968961616884
3633,924.7728646090777
3634,924.8487667995931
3635,924.9246028485956
3636,925.0003728711451
3637,925.0760769820023
3638,925.1517152956285
3639,925.2272879261876
3640,925.3027949875469
3641,925.3782365932778
3642,925.4536128566574
3643,925.5289238906689
3644,925.604169808003
3645,925.6793507210589
3646,925.7544667419451
3647,925.8295179824805
3648,925.9045045541956
3649,925.979426568333
3650,926.054284135849
3651,926.1290773674141
3652,926.2038063734142
3653,926.2784712639515
3654,926.3530721488455
3655,926.4276091376341
3656,926.5020823395743
3657,926.5764918636431
3658,926.6508378185391
3659,926.7251203126826
3660,926.7993394542171
3661,926.8734953510101
3662,926.9475881106539
3663,927.0216178404668
3664,927.0955846474936
3665,927.1694886385073
3666,927.2433299200092
3667,927.3171085982299
3668,927.390824779131
3669,927.4644785684052
3670,927.5380700714775
3671,927.611599393506
3672,927.6850666393832
3673,927.7584719137361
3674,927.831815320928
3675,927.9050969650586
3676,927.9783169499657
3677,928.051475379225
3678,928.1245723561523
3679,928.197607983803
3680,928.2705823649741
3681,928.3434956022045
3682,928.4163477977759
3683,928.4891390537138
3684,928.5618694717881
3685,928.6345391535144
3686,928.7071482001545
3687,928.7796967127173
3688,928.8521847919595
3689,928.924612538387
3690,928.9969800522549
3691,929.0692874335691
3692,929.1415347820866
3693,929.2137221973167
3694,929.2858497785213
3695,929.3579176247165
3696,929.4299258346726
3697,929.5018745069156
3698,929.5737637397274
3699,929.645593631147
3700,929.7173642789713
3701,929.7890757807558
3702,929.860728233815
3703,929.9323217352241
3704,930.0038563818189
3705,930.075332270197
3706,930.1467494967187
3707,930.2181081575075
3708,930.2894083484507
3709,930.3606501652009
3710,930.4318337031762
3711,930.5029590575607
3712,930.5740263233062
3713,930.645035595132
3714,930.7159869675262
3715,930.7868805347463
3716,930.8577163908199
3717,930.9284946295456
3718,930.9992153444937
3719,931.0698786290066
3720,931.1404845762
3721,931.2110332789637
3722,931.2815248299617
3723,931.3519593216333
3724,931.4223368461943
3725,931.4926574956369
3726,931.5629213617308
3727,931.633128536024
3728,931.7032791098433
3729,931.7733731742953
3730,931.8434108202669
3731,931.9133921384258
3732,931.9833172192218
3733,932.053186152887
3734,932.1229990294364
3735,932.1927559386693
3736,932.2624569701691
3737,932.3321022133047
3738,932.4016917572307
3739,932.4712256908883
3740,932.5407041030062
3741,932.6101270821007
3742,932.6794947164769
3743,932.7488070942293
3744,932.8180643032421
3745,932.8872664311903
3746,932.9564135655401
3747,933.0255057935497
3748,933.0945432022698
3749,933.1635258785446
3750,933.2324539090121
3751,933.3013273801047
3752,933.3701463780503
3753,933.4389109888725
3754,933.5076212983914
3755,933.5762773922243
3756,933.6448793557862
3757,933.7134272742908
3758,933.7819212327505
3759,933.8503613159776
3760,933.9187476085846
3761,933.9870801949851
3762,934.0553591593941
3763,934.1235845858289
3764,934.1917565581095
3765,934.2598751598596
3766,934.3279404745065
3767,934.3959525852824
3768,934.4639115752249
3769,934.531817527177
3770,934.5996705237887
3771,934.6674706475169
3772,934.7352179806259
3773,934.8029126051886
3774,934.8705546030866
3775,934.938144056011
3776,935.0056810454629
3777,935.0731656527541
3778,935.1405979590077
3779,935.2079780451584
3780,935.2753059919534
3781,935.3425818799528
3782,935.4098057895304
3783,935.476977800874
3784,935.544097993986
3785,935.6111664486843
3786,935.6781832446025
3787,935.7451484611904
3788,935.812062177715
3789,935.8789244732609
3790,935.9457354267305
3791,936.012495116845
3792,936.0792036221447
3793,936.1458610209899
3794,936.2124673915607
3795,936.2790228118586
3796,936.3455273597061
3797,936.4119811127479
3798,936.4783841484508
3799,936.5447365441051
3800,936.6110383768244
3801,936.6772897235462
3802,936.7434906610331
3803,936.8096412658725
3804,936.8757416144776
3805,936.9417917830879
3806,937.0077918477693
3807,937.0737418844154
3808,937.1396419687475
3809,937.2054921763149
3810,937.2712925824961
3811,937.3370432624988
3812,937.4027442913606
3813,937.4683957439494
3814,937.533997694964
3815,937.5995502189346
3816,937.6650533902234
3817,937.7305072830248
3818,937.7959119713664
3819,937.861267529109
3820,937.9265740299472
3821,937.9918315474104
3822,938.0570401548624
3823,938.1221999255029
3824,938.1873109323669
3825,938.2523732483264
3826,938.31738694609
3827,938.3823520982035
3828,938.4472687770507
3829,938.5121370548537
3830,938.5769570036734
3831,938.6417286954099
3832,938.7064522018032
3833,938.7711275944336
3834,938.8357549447217
3835,938.9003343239295
3836,938.9648658031609
3837,939.0293494533616
3838,939.0937853453202
3839,939.1581735496678
3840,939.2225141368796
3841,939.2868071772743
3842,939.3510527410156
3843,939.4152508981115
3844,939.4794017184156
3845,939.5435052716274
3846,939.6075616272925
3847,939.6715708548033
3848,939.7355330233995
3849,939.799448202168
3850,939.8633164600441
3851,939.9271378658115
3852,939.9909124881027
3853,908.1466062996693
3854,908.2384751616837
3855,908.3302471857847
3856,908.4219225756699
3857,908.5135015343949
3858,908.6049842643766
3859,908.6963709673961
3860,908.7876618446004
3861,908.8788570965061
3862,908.9699569230014
3863,909.0609615233489
3864,909.1518710961882
3865,909.2426858395385
3866,909.3334059508012
3867,909.4240316267624
3868,909.5145630635955
3869,909.6050004568636
3870,909.6953440015226
3871,909.7855938919228
3872,909.875750321812
3873,909.9658134843379
3874,910.0557835720506
3875,910.1456607769048
3876,910.2354452902628
3877,910.3251373028961
3878,910.4147370049888
3879,910.504244586139
3880,910.5936602353621
3881,910.6829841410927
3882,910.772216491187
3883,910.8613574729254
3884,910.9504072730147
3885,911.0393660775901
3886,911.1282340722182
3887,911.2170114418989
3888,911.3056983710677
3889,911.394295043598
3890,911.4828016428038
3891,911.5712183514411
3892,911.659545351711
3893,911.7477828252617
3894,911.8359309531903
3895,911.9239899160458
3896,912.0119598938305
3897,912.0998410660029
3898,912.1876336114793
3899,912.2753377086365
3900,912.3629535353135
3901,912.4504812688142
3902,912.5379210859088
3903,912.6252731628367
3904,912.7125376753081
3905,912.7997147985064
3906,912.8868047070903
3907,912.9738075751953
3908,913.060723576437
3909,913.147552883912
3910,913.2342956702005
3911,913.3209521073682
3912,913.4075223669685
3913,913.4940066200445
3914,913.5804050371308
3915,913.6667177882558
3916,913.7529450429435
3917,913.8390869702155
3918,913.9251437385932
3919,914.0111155160995
3920,914.0970024702609
3921,914.1828047681095
3922,914.2685225761848
3923,914.3541560605356
3924,914.4397053867224
3925,914.5251707198184
3926,914.6105522244126
3927,914.6958500646103
3928,914.7810644040366
3929,914.8661954058365
3930,914.9512432326784
3931,915.0362080467548
3932,915.1210900097849
3933,915.2058892830158
3934,915.290606027225
3935,915.3752404027216
3936,915.4597925693486
3937,915.5442626864843
3938,915.6286509130447
3939,915.7129574074844
3940,915.7971823277992
3941,915.8813258315273
3942,915.9653880757515
3943,916.0493692171009
3944,916.133269411752
3945,916.2170888154315
3946,916.3008275834169
3947,916.3844858705394
3948,916.4680638311845
3949,916.5515616192945
3950,916.6349793883699
3951,916.7183172914708
3952,916.8015754812193
3953,916.8847541098004
3954,916.9678533289641
3955,917.0508732900271
3956,917.1338141438741
3957,917.2166760409599
3958,917.2994591313105
3959,917.3821635645253
3960,917.4647894897781
3961,917.5473370558193
3962,917.6298064109772
3963,917.7121977031595
3964,917.7945110798552
3965,917.8767466881359
3966,917.9589046746574
3967,918.0409851856615
3968,918.1229883669772
3969,918.2049143640227
3970,918.2867633218065
3971,918.368535384929
3972,918.4502306975845
3973,918.5318494035621
3974,918.6133916462475
3975,918.6948575686246
3976,918.7762473132768
3977,918.8575610223887
3978,918.9387988377474
3979,919.0199609007441
3980,919.1010473523753
3981,919.1820583332448
3982,919.2629939835645
3983,919.3438544431565
3984,919.4246398514542
3985,919.5053503475036
3986,919.5859860699652
3987,919.6665471571148
3988,919.7470337468454
3989,919.8274459766686
3990,919.9077839837157
3991,919.9880479047393
3992,920.0682378761147
3993,920.1483540338413
3994,920.2283965135438
3995,920.3083654504738
