4,444.85138245373713
5,456.80982386982544
6,467.75632227628165
7,477.8140518090684
8,487.0908675574122
9,495.6802006942314
10,503.66253333986026
11,511.10704097859104
12,518.0731861978326
13,524.6121644968366
14,530.7681679165917
15,536.579465784122
16,542.0793174447082
17,547.2967376957206
18,552.2571364935859
19,556.982853026916
20,561.4936018496145
21,565.8068461695543
22,569.9381109326347
23,573.901246168041
24,577.7086492046815
25,581.3714528182331
26,584.8996850895529
27,588.3024057089302
28,591.5878226082906
29,594.7633921105246
30,597.8359052220812
31,600.8115622371954
32,603.69603744942
33,606.494535462092
34,609.2118403407468
35,611.852358646663
36,614.4201572231236
37,616.9189964677762
38,619.3523597101508
39,621.7234792185432
40,624.0353592815192
41,626.2907967433867
42,628.4923993177824
43,630.6426019571546
1,401.46950152897546
2,417.33415866460837
3,431.7429013908076
4,444.85138245373713
5,456.80982386982544
6,467.75632227628165
7,477.8140518090684
8,487.0908675574122
9,495.6802006942314
10,503.66253333986026
11,511.10704097859104
12,518.0731861978326
13,524.6121644968366
14,530.7681679165917
15,536.579465784122
16,542.0793174447082
17,547.2967376957206
18,552.2571364935859
19,556.982853026916
20,561.4936018496145
21,565.8068461695543
22,569.9381109326347
23,573.901246168041
24,577.7086492046815
25,581.3714528182331
26,584.8996850895529
27,588.3024057089302
28,591.5878226082906
29,594.7633921105246
30,597.8359052220812
31,600.8115622371954
32,603.69603744942
33,606.494535462092
34,609.2118403407468
35,611.852358646663
36,614.4201572231236
37,616.9189964677762
38,619.3523597101508
39,621.7234792185432
40,624.0353592815192
41,626.2907967433867
42,628.4923993177824
43,630.6426019571546
1,401.46950152897546
2,417.33415866460837
3,431.7429013908076
4,444.85138245373713
5,456.80982386982544
6,467.75632227628165
7,477.8140518090684
8,487.0908675574122
9,495.6802006942314
10,503.66253333986026
11,511.10704097859104
12,518.0731861978326
13,524.6121644968366
14,530.7681679165917
15,536.579465784122
16,542.0793174447082
17,547.2967376957206
18,552.2571364935859
19,556.982853026916
20,561.4936018496145
21,565.8068461695543
22,569.9381109326347
23,573.901246168041
24,577.7086492046815
25,581.3714528182331
26,584.8996850895529
27,588.3024057089302
28,591.5878226082906
29,594.7633921105246
30,597.8359052220812
31,600.8115622371954
32,603.69603744942
33,606.494535462092
34,609.2118403407468
35,611.852358646663
36,614.4201572231236
37,616.9189964677762
38,619.3523597101508
39,621.7234792185432
40,624.0353592815192
41,626.2907967433867
42,628.4923993177824
43,630.6426019571546
1,401.46950152897546
2,417.33415866460837
3,431.7429013908076
4,444.85138245373713
5,456.80982386982544
6,467.75632227628165
7,477.8140518090684
8,487.0908675574122
9,495.6802006942314
10,503.66253333986026
11,511.10704097859104
12,518.0731861978326
13,524.6121644968366
14,530.7681679165917
15,536.579465784122
16,542.0793174447082
17,547.2967376957206
18,552.2571364935859
19,556.982853026916
20,561.4936018496145
21,565.8068461695543
22,569.9381109326347
23,573.901246168041
24,577.7086492046815
25,581.3714528182331
26,584.8996850895529
27,588.3024057089302
28,591.5878226082906
29,594.7633921105246
30,597.8359052220812
31,600.8115622371954
32,603.69603744942
33,606.494535462092
34,609.2118403407468
35,611.852358646663
36,614.4201572231236
37,616.9189964677762
38,619.3523597101508
39,621.7234792185432
40,624.0353592815192
41,626.2907967433867
42,628.4923993177824
43,630.6426019571546
1,401.46950152897546
2,417.33415866460837
3,431.7429013908076
4,444.85138245373713
5,456.80982386982544
6,467.75632227628165
7,477.8140518090684
8,487.0908675574122
9,495.6802006942314
10,503.66253333986026
11,511.10704097859104
1,401.46950152897546
2,417.33415866460837
3,431.7429013908076
4,444.85138245373713
5,456.80982386982544
6,467.75632227628165
7,477.8140518090684
8,487.0908675574122
9,495.6802006942314
10,503.66253333986026
11,511.10704097859104
1,401.46950152897546
2,402.6817325666809
3,418.43475548815036
4,432.743196681448
5,445.7626497284724
6,457.6426202677874
7,468.5201719400334
8,478.51735153684086
9,487.74091923258317
10,496.28330592009894
11,504.2241113492188
12,511.63174850238767
13,518.5650288511218
14,525.0745954592686
15,531.2041730008652
16,536.9916356074394
17,542.4699081011045
18,547.6677215168606
19,552.6102444339984
20,557.3196100536336
21,561.8153565272173
22,566.1147954447368
23,570.2333209530967
24,574.1846698240394
25,577.9811409582377
26,581.6337812827885
27,585.1525437389987
28,588.5464220265154
29,591.8235659302482
30,594.9913803740318
31,598.0566107904108
32,601.025416945013
33,603.9034369868115
34,606.695843195996
35,609.407390656171
36,612.0424598766722
37,614.6050942255692
38,617.0990328976264
39,619.52774002874
40,621.8944304747853
41,624.2020926949031
42,626.4535091141986
43,628.6512742863329
1,401.46950152897546
2,417.33415866460837
3,431.7429013908076
4,444.85138245373713
5,456.80982386982544
6,467.75632227628165
7,477.8140518090684
8,487.0908675574122
9,495.6802006942314
10,503.66253333986026
11,511.10704097859104
12,518.0731861978326
13,524.6121644968366
14,530.7681679165917
15,536.579465784122
16,542.0793174447082
17,547.2967376957206
18,552.2571364935859
19,556.982853026916
20,561.4936018496145
21,565.8068461695543
22,569.9381109326347
23,573.901246168041
24,577.7086492046815
25,581.3714528182331
26,584.8996850895529
27,588.3024057089302
28,591.5878226082906
29,594.7633921105246
30,597.8359052220812
31,600.8115622371954
32,603.69603744942
33,606.494535462092
34,609.2118403407468
35,611.852358646663
36,614.4201572231236
37,616.9189964677762
38,619.3523597101508
39,621.7234792185432
40,624.0353592815192
41,626.2907967433867
42,628.4923993177824
43,630.6426019571546
1,401.46950152897546
2,417.33415866460837
3,431.7429013908076
4,444.85138245373713
5,456.80982386982544
6,467.75632227628165
7,477.8140518090684
8,487.0908675574122
9,495.6802006942314
10,503.66253333986026
11,511.10704097859104
1,401.46950152897546
2,417.33415866460837
3,431.7429013908076
4,444.85138245373713
5,456.80982386982544
6,467.75632227628165
7,477.8140518090684
8,487.0908675574122
9,495.6802006942314
10,503.66253333986026
11,511.10704097859104
1,401.46950152897546
2,417.33415866460837
3,431.7429013908076
4,444.85138245373713
5,456.80982386982544
6,467.75632227628165
7,477.8140518090684
8,487.0908675574122
9,495.6802006942314
10,503.66253333986026
11,511.10704097859104
12,518.0731861978326
13,524.6121644968366
14,530.7681679165917
15,536.579465784122
16,542.0793174447082
17,547.2967376957206
18,552.2571364935859
19,556.982853026916
20,561.4936018496145
21,565.8068461695543
22,569.9381109326347
23,573.901246168041
24,577.7086492046815
25,581.3714528182331
26,584.8996850895529
27,588.3024057089302
28,591.5878226082906
29,594.7633921105246
30,597.8359052220812
31,600.8115622371954
32,603.69603744942
33,606.494535462092
34,609.2118403407468
35,611.852358646663
36,614.4201572231236
37,616.9189964677762
38,619.3523597101508
39,621.7234792185432
40,624.0353592815192
41,626.2907967433867
42,628.4923993177824
43,630.6426019571546
1,401.46950152897546
2,417.33415866460837
3,431.7429013908076
4,444.85138245373713
5,456.80982386982544
6,467.75632227628165
7,477.8140518090684
8,487.0908675574122
9,495.6802006942314
10,503.66253333986026
11,511.10704097859104
1,401.46950152897546
2,417.33415866460837
3,431.7429013908076
4,444.85138245373713
5,456.80982386982544
6,467.75632227628165
7,477.8140518090684
8,487.0908675574122
9,495.6802006942314
10,503.66253333986026
11,511.10704097859104
12,518.0731861978326
13,524.6121644968366
14,530.7681679165917
15,536.579465784122
16,542.0793174447082
17,547.2967376957206
18,552.2571364935859
19,556.982853026916
20,561.4936018496145
21,565.8068461695543
22,569.9381109326347
23,573.901246168041
24,577.7086492046815
25,581.3714528182331
26,584.8996850895529
27,588.3024057089302
28,591.5878226082906
29,594.7633921105246
30,597.8359052220812
31,600.8115622371954
32,603.69603744942
33,606.494535462092
34,609.2118403407468
35,611.852358646663
36,614.4201572231236
37,616.9189964677762
38,619.3523597101508
39,621.7234792185432
40,624.0353592815192
41,626.2907967433867
42,628.4923993177824
43,630.6426019571546
1,401.46950152897546
2,417.33415866460837
3,431.7429013908076
4,444.85138245373713
5,456.80982386982544
6,467.75632227628165
7,477.8140518090684
8,487.0908675574122
9,495.6802006942314
10,503.66253333986026
11,511.10704097859104
12,518.0731861978326
13,524.6121644968366
14,530.7681679165917
15,536.579465784122
16,542.0793174447082
17,547.2967376957206
18,552.2571364935859
19,556.982853026916
20,561.4936018496145
21,565.8068461695543
22,569.9381109326347
23,573.901246168041
24,577.7086492046815
25,581.3714528182331
26,584.8996850895529
27,588.3024057089302
28,591.5878226082906
29,594.7633921105246
30,597.8359052220812
31,600.8115622371954
32,603.69603744942
33,606.494535462092
34,609.2118403407468
35,611.852358646663
36,614.4201572231236
37,616.9189964677762
38,619.3523597101508
39,621.7234792185432
40,624.0353592815192
41,626.2907967433867
42,628.4923993177824
43,630.6426019571546
1,401.46950152897546
2,417.33415866460837
3,431.7429013908076
4,444.85138245373713
5,456.80982386982544
6,467.75632227628165
7,477.8140518090684
8,487.0908675574122
9,495.6802006942314
10,503.66253333986026
11,511.10704097859104
12,518.0731861978326
13,524.6121644968366
14,530.7681679165917
15,536.579465784122
16,542.0793174447082
17,547.2967376957206
18,552.2571364935859
19,556.982853026916
20,561.4936018496145
21,565.8068461695543
22,569.9381109326347
23,573.901246168041
24,577.7086492046815
25,581.3714528182331
26,584.8996850895529
27,588.3024057089302
28,591.5878226082906
29,594.7633921105246
30,597.8359052220812
31,600.8115622371954
32,603.69603744942
33,606.494535462092
34,609.2118403407468
35,611.852358646663
36,614.4201572231236
37,616.9189964677762
38,619.3523597101508
39,621.7234792185432
40,624.0353592815192
41,626.2907967433867
42,628.4923993177824
43,630.6426019571546
1,401.46950152897546
2,402.6817325666809
3,418.43475548815036
4,432.743196681448
5,445.7626497284724
6,457.6426202677874
7,468.5201719400334
8,478.51735153684086
9,487.74091923258317
10,496.28330592009894
11,504.2241113492188
12,511.63174850238767
13,518.5650288511218
14,525.0745954592686
15,531.2041730008652
16,536.9916356074394
17,542.4699081011045
18,547.6677215168606
19,552.6102444339984
20,557.3196100536336
21,561.8153565272173
22,566.1147954447368
23,570.2333209530967
24,574.1846698240394
25,577.9811409582377
26,581.6337812827885
27,585.1525437389987
28,588.5464220265154
29,591.8235659302482
30,594.9913803740318
31,598.0566107904108
32,601.025416945013
33,603.9034369868115
34,606.695843195996
35,609.407390656171
36,612.0424598766722
37,614.6050942255692
38,617.0990328976264
39,619.52774002874
40,621.8944304747853
41,624.2020926949031
42,626.4535091141986
43,628.6512742863329
44,630.7978111307025
1,401.46950152897546
2,402.6817325666809
3,418.43475548815036
4,432.743196681448
5,445.7626497284724
6,457.6426202677874
7,468.5201719400334
8,478.51735153684086
9,487.74091923258317
10,496.28330592009894
11,504.2241113492188
12,511.63174850238767
13,518.5650288511218
14,525.0745954592686
15,531.2041730008652
16,536.9916356074394
17,542.4699081011045
18,547.6677215168606
19,552.6102444339984
20,557.3196100536336
21,561.8153565272173
22,566.1147954447368
23,570.2333209530967
24,574.1846698240394
25,577.9811409582377
26,581.6337812827885
27,585.1525437389987
28,588.5464220265154
29,591.8235659302482
30,594.9913803740318
31,598.0566107904108
32,601.025416945013
33,603.9034369868115
34,606.695843195996
35,609.407390656171
36,612.0424598766722
37,614.6050942255692
38,617.0990328976264
39,619.52774002874
40,621.8944304747853
41,624.2020926949031
42,626.4535091141986
43,628.6512742863329
44,630.7978111307025
45,632.8953854803232
46,634.9461191439283
47,636.9520016581552
48,638.9149008822052
49,640.8365725673452
50,642.7186690165078
51,644.5627469345932
52,646.3702745574844
53,648.1426381369441
54,649.881147849205
55,651.5870431869677
56,653.2614978874964
57,654.9056244434038
58,656.5204782373942
59,658.1070613375994
60,659.6663259860796
61,661.1991778095058
62,662.7064787779137
63,664.1890499346753
64,665.6476739184071
65,667.0830972953968
66,668.4960327192364
67,669.8871609326757
68,671.2571326252173
69,672.6065701586546
70,673.9360691715727
71,675.2462000727854
72,676.5375094327374
73,677.8105212810653
74,679.0657383177579
75,680.3036430446792
76,681.5246988236152
77,682.7293508664562
78,683.9180271626401
79,685.0911393485334
80,686.2490835230325
81,687.3922410133024
82,688.5209790942449
83,689.6356516649904
84,690.7365998854395
85,691.824152775636
86,692.8986277805295
87,693.9603313024869
88,695.0095592037231
89,696.046597280658
90,697.071721712049
91,698.0851994826127
92,699.0872887837169
93,700.0782393926092
94,701.0582930315403
95,702.0276837080401
96,702.986638037517
97,703.9353755492641
98,704.8741089768816
99,705.8030445340539
100,706.7223821765533
101,707.6323158512855
102,708.5330337331336
103,709.424718450308
104,710.3075472988621
105,711.1816924469908
106,712.0473211296861
107,712.9045958342898
108,713.7536744774474
109,714.5947105739332
110,715.427853397791
111,716.2532481362024
112,717.0710360364735
113,717.8813545465026
114,718.6843374490729
115,719.4801149902909
116,720.2688140024729
117,721.0505580217653
118,721.8254674007636
119,722.5936594163853
120,723.355248373231
121,724.1103457026592
122,724.8590600577845
123,725.6014974045994
124,726.3377611094054
125,727.0679520227325
126,727.7921685599133
127,728.5105067784704
128,729.223060452466
129,729.9299211439566
130,730.6311782716841
131,731.3269191771335
132,732.0172291880733
133,732.7021916796956
134,733.3818881334615
135,734.0563981937553
136,734.725799722443
137,735.390168851429
138,736.0495800332968
139,736.7041060901164
140,737.3538182604989
141,737.998786244971
142,738.6390782497426
143,739.2747610289335
144,739.9058999253247
145,740.5325589096944
146,741.1548006187994
147,741.7726863920539
148,742.3862763069619
149,742.9956292133521
150,743.6008027664633
151,744.2018534589265
152,744.7988366516878
153,745.3918066039129
154,745.9808165019138
155,746.5659184871353
156,747.1471636832384
157,747.7246022223138
158,748.2982832702602
159,748.8682550513579
160,749.4345648720694
161,749.9972591440941
162,750.5563834067066
163,751.1119823484039
164,751.664099827888
165,752.2127788944067
166,752.7580618074776
167,753.2999900560163
168,753.8386043768912
169,754.3739447729239
170,754.9060505303569
171,755.4349602358056
172,755.960711792714
173,756.48334243733
174,757.0028887542184
175,757.519386691327
176,758.0328715746207
177,758.5433781222988
178,759.0509404586096
179,759.5555921272758
180,760.0573661045435
181,760.5562948118682
182,761.0524101282483
183,761.5457434022201
184,762.0363254635221
185,762.5241866344431
186,763.0093567408617
187,763.4918651229875
188,763.9717406458154
189,764.4490117092998
190,764.9237062582591
191,765.3958517920183
192,765.8654753737989
193,766.3326036398623
194,766.7972628084167
195,767.2594786882922
196,767.7192766873939
197,768.1766818209371
198,768.6317187194742
199,769.0844116367165
200,769.5347844571601
201,769.9828607035193
202,770.4286635439751
203,770.8722157992423
204,771.3135399494637
205,771.7526581409327
206,772.1895921926523
207,772.624363602734
208,773.0569935546412
209,773.487502923282
210,773.915912280956
211,774.3422419031581
212,774.7665117742442
213,775.1887415929638
214,775.6089507778602
215,776.027158472546
216,776.4433835508539
217,776.857644621868
218,777.2699600348387
219,777.6803478839851
220,778.0888260131853
221,778.495412020562
222,778.9001232629615
223,779.3029768603336
224,779.7039897000105
225,780.1031784408918
226,780.5005595175344
227,780.8961491441526
228,781.2899633185287
229,781.6820178258387
230,782.0723282423921
231,782.4609099392922
232,782.8477780860147
233,783.2329476539107
234,783.6164334196325
235,783.9982499684862
236,784.3784116977139
237,784.756932819704
238,785.133827365135
239,785.5091091860517
240,785.8827919588776
241,786.2548891873641
242,786.6254142054775
243,786.9943801802264
244,787.3618001144312
245,787.7276868494357
246,788.0920530677633
247,788.4549112957192
248,788.8162739059388
249,789.1761531198862
250,789.5345610102999
251,789.8915095035911
252,790.2470103821936
253,790.6010752868658
254,790.9537157189483
255,791.3049430425762
256,791.6547684868474
257,792.0032031479493
258,792.3502579912429
259,792.6959438533065
260,793.0402714439404
261,793.3832513481319
262,793.7248940279832
263,794.0652098246015
264,762.8900395104245
265,763.3732011505138
266,763.8537228613735
267,764.331633156633
268,764.806960092369
269,765.2797312768126
270,765.7499738798007
271,766.2177146419787
272,766.6829798837656
273,767.1457955140855
274,767.6061870388746
275,768.0641795693697
276,768.5197978301853
277,768.9730661671864
278,769.4240085551609
279,769.8726486053007
280,770.3190095724948
281,770.7631143624412
282,771.2049855385826
283,771.644645328871
284,772.0821156323668
285,772.5174180256765
286,772.950573769234
287,773.3816038134302
288,773.8105288045953
289,774.2373690908373
290,774.662144727742
291,775.084875483937
292,775.5055808465256
293,775.9242800263912
294,776.3409919633793
295,776.7557353313581
296,777.1685285431613
297,777.5793897554181
298,777.988336873271
299,778.3953875549869
300,778.8005592164618
301,779.2038690356252
302,779.6053339567436
303,780.0049706946281
304,780.402795738748
305,780.7988253572521
306,781.1930756009021
307,781.5855623069182
308,781.97630110274
309,782.3653074097065
310,782.7525964466547
311,783.1381832334404
312,783.5220825943832
313,783.9043091616375
314,784.284877378491
315,784.6638015025932
316,785.0410956091148
317,785.4167735938412
318,785.7908491761998
319,786.163335902225
320,786.5342471474598
321,786.9035961197991
322,787.2713958622717
323,787.637659255767
324,788.0023990217044
325,788.3656277246488
326,788.7273577748724
327,789.0876014308648
328,789.4463708017919
329,789.803677849906
330,790.159534392907
331,790.5139521062565
332,790.8669425254462
333,791.2185170482212
334,791.568686936759
335,791.9174633198063
336,792.2648571947735
337,792.6108794297888
338,792.9555407657117
339,793.298851818108
340,793.6408230791868
341,793.9814649196998
342,762.8070778745616
343,763.2906942401072
344,763.7716657496302
345,764.2500209960633
346,764.7257881130997
347,765.1989947849437
348,765.6696682558052
349,766.137835339145
350,766.60352242668
351,767.0667554971536
352,767.527560124881
353,767.9859614880745
354,768.4419843769568
355,768.8956532016674
356,769.3469919999696
357,769.7960244447639
358,770.2427738514124
359,770.6872631848817
360,771.1295150667082
361,771.5695517817919
362,772.0073952850233
363,772.4430672077482
364,772.8765888640758
365,773.3079812570336
366,773.7372650845749
367,774.1644607454416
368,774.5895883448874
369,775.012667700265
370,775.4337183464816
371,775.8527595413259
372,776.2698102706704
373,776.6848892535523
374,777.098014947137
375,777.5092055515661
376,777.9184790146952
377,778.3258530367223
378,778.731345074711
379,747.712490477049
380,748.2862500911782
381,748.8562994332459
382,749.4226858287875
383,749.9854557080977
384,750.5446546285834
385,751.1003272964258
386,751.6525175875756
387,752.2012685681084
388,752.7466225139602
389,753.288620930069
390,753.8273045689403
391,754.3627134486603
392,754.8948868703734
393,755.4238634352457
394,755.9496810609303
395,756.472376997553
396,756.991987843235
397,757.5085495591677
398,758.0220974842559
399,758.5326663493441
400,759.0402902910391
401,759.5450028651434
402,760.0468370597122
403,760.5458253077467
404,761.0419994995353
405,761.535390994655
406,762.0260306336431
407,762.5139487493517
408,762.9991751779929
409,763.4817392698876
410,763.9616698999245
411,764.4389954777403
412,764.9137439576303
413,765.3859428481965
414,765.8556192217416
415,766.3227997234188
416,766.7875105801429
417,767.2497776092705
418,767.7096262270574
419,768.1670814568986
420,768.6221679373593
421,769.0749099300015
422,769.525331327013
423,769.9734556586455
424,770.4193061004668
425,770.8629054804316
426,771.3042762857791
427,771.7434406697596
428,772.1804204581966
429,772.6152371558891
430,773.047911952858
431,773.4784657304427
432,773.9069190672499
433,774.3332922449608
434,774.7576052540005
435,775.179877799072
436,775.6001293045601
437,776.0183789198093
438,776.4346455242763
439,776.8489477325654
440,777.2613038993449
441,777.671732124151
442,778.0802502560825
443,778.4868758983866
444,778.8916264129414
445,779.2945189246368
446,779.6955703256566
447,780.0947972796646
448,780.4922162258969
449,780.8878433831635
450,781.2816947537616
451,781.6737861273018
452,782.0641330844509
453,782.4527510005928
454,782.8396550494099
455,783.2248602063864
456,783.6083812522368
457,783.9902327762596
458,784.3704291796208
459,784.7489846785661
460,785.1259133075654
461,785.5012289223912
462,785.874945203132
463,786.2470756571427
464,786.6176336219326
465,786.986632267995
466,787.3540846015771
467,787.720003467393
468,788.0844015512808
469,788.4472913828066
470,788.8086853378137
471,789.1685956409215
472,789.5270343679731
473,789.8840134484348
474,790.2395446677456
475,790.593639669622
476,790.9463099583153
477,791.2975669008251
478,791.6474217290689
479,791.9958855420092
480,792.3429693077385
481,792.6886838655244
482,793.0330399278145
483,793.3760480822024
484,793.7177187933564
485,794.0580624049107
486,794.3970891413204
487,794.7348091096814
488,795.0712323015157
489,795.4063685945229
490,795.7402277542986
491,796.0728194360212
492,796.4041531861055
493,796.7342384438281
494,797.0630845429197
495,797.3907007131304
496,797.7170960817648
497,798.0422796751893
498,798.366260420312
499,798.6890471460348
500,799.0106485846807
501,799.3310733733935
502,799.6503300555137
503,799.9684270819288
504,800.2853728123996
505,800.6011755168633
506,800.9158433767129
507,801.229384486054
508,801.5418068529393
509,801.8531184005826
510,802.1633269685495
511,802.4724403139289
512,802.7804661124833
513,803.0874119597794
514,803.3932853722994
515,803.6980937885324
516,804.0018445700484
517,804.3045450025521
518,804.6062022969202
519,804.9068235902207
520,805.2064159467145
521,805.5049863588406
522,805.8025417481845
523,806.0990889664301
524,806.3946347962965
525,806.6891859524579
526,806.98274908245
527,807.2753307675594
528,807.5669375236996
529,807.8575758022729
530,808.1472519910167
531,808.4359724148372
532,808.7237433366297
533,809.010570958084
534,809.2964614204789
535,809.5814208054619
536,809.8654551358181
537,810.1485703762254
538,810.4307724339983
539,810.71206715982
540,810.9924603484624
541,811.271957739495
542,811.5505650179825
543,811.8282878151717
544,812.1051317091673
545,812.3811022255969
546,812.6562048382668
547,812.9304449698062
548,813.2038279923021
549,813.4763592279244
550,813.7480439495416
551,814.0188873813264
552,814.2888946993526
553,814.5580710321826
554,814.8264214614463
555,815.0939510224107
556,815.3606647045414
557,815.6265674520554
558,815.8916641644657
559,816.1559596971176
560,816.419458861717
561,816.682166426851
562,816.9440871185008
563,817.2052256205466
564,817.4655865752654
565,817.7251745838219
566,817.9839942067508
567,818.2420499644339
568,818.4993463375687
569,818.7558877676307
570,819.0116786573296
571,819.2667233710581
572,819.5210262353343
573,819.7745915392381
574,820.0274235348415
575,820.2795264376321
576,820.5309044269306
577,820.7815616463037
578,821.0315022039688
579,821.2807301731953
580,821.5292495926985
581,821.7770644670296
582,822.0241787669585
583,822.2705964298522
584,822.5163213600482
585,822.7613574292221
586,823.0057084767502
587,823.2493783100674
588,823.4923707050199
589,823.7346894062129
590,823.9763381273541
591,824.2173205515921
592,824.45764033185
593,824.6973010911549
594,824.9363064229628
595,825.1746598914788
596,825.4123650319731
597,825.6494253510936
598,825.8858443271727
599,826.1216254105315
600,826.3567720237788
601,826.5912875621071
602,826.8251753935839
603,827.0584388594393
604,827.2910812743505
605,827.5231059267213
606,827.7545160789591
607,827.9853149677476
608,828.2155058043162
609,828.4450917747056
610,828.6740760400304
611,828.9024617367381
612,829.1302519768645
613,829.357449848286
614,829.5840584149687
615,829.8100807172143
616,830.035519771903
617,830.2603785727326
618,830.4846600904557
619,830.7083672731126
620,830.9315030462623
621,831.1540703132101
622,831.3760719552325
623,831.5975108317989
624,831.818389780791
625,832.0387116187193
626,832.2584791409365
627,832.4776951218491
628,832.6963623151255
629,832.9144834539018
630,833.1320612509853
631,833.3490983990556
632,833.5655975708623
633,833.7815614194216
634,833.9969925782091
635,834.2118936613516
636,834.4262672638157
637,834.6401159615942
638,834.8534423118905
639,835.0662488533005
640,835.2785381059927
641,835.4903125718855
642,835.7015747348232
643,835.9123270607491
644,836.1225719978769
645,836.3323119768602
646,836.5415494109595
647,836.750286696208
648,836.9585262115746
649,837.1662703191253
650,837.3735213641828
651,837.5802816754845
652,837.7865535653377
653,837.9923393297742
654,838.1976412487019
655,838.4024615860558
656,838.606802589946
657,838.8106664928055
658,839.0140555115345
659,839.2169718476447
660,839.4194176874007
661,839.6213952019608
662,839.8229065475152
663,840.0239538654234
664,840.2245392823495
665,840.4246649103962
666,840.6243328472377
667,840.8235451762499
668,841.0223039666406
669,841.220611273577
670,841.4184691383125
671,841.6158795883119
672,841.8128446373752
673,842.0093662857596
674,842.2054465203008
675,842.4010873145329
676,842.5962906288061
677,842.791058410404
678,842.9853925936598
679,843.1792951000698
680,843.3727678384075
681,843.565812704835
682,843.7584315830139
683,843.9506263442147
684,844.142398847425
685,844.3337509394572
686,844.5246844550536
687,844.715201216992
688,844.9053030361889
689,845.0949917118023
690,845.284269031333
691,845.473136770725
692,845.6615966944648
693,845.8496505556799
694,846.0373000962353
695,846.2245470468304
696,846.4113931270936
697,846.5978400456767
698,846.7838895003478
699,846.9695431780835
700,847.1548027551603
701,847.3396698972442
702,847.5241462594806
703,847.7082334865822
704,847.8919332129167
705,848.0752470625928
706,848.2581766495462
707,848.4407235776242
708,848.6228894406696
709,848.8046758226031
710,848.9860842975063
711,849.167116429702
712,849.3477737738351
713,849.5280578749523
714,849.7079702685805
715,849.887512480805
716,850.0666860283463
717,850.2454924186371
718,850.4239331498974
719,850.6020097112093
720,850.7797235825917
721,850.9570762350726
722,851.1340691307626
723,851.3107037229263
724,851.4869814560536
725,851.66290376593
726,851.8384720797062
727,852.0136878159677
728,852.1885523848024
729,852.3630671878686
730,852.5372336184622
731,852.7110530615824
732,852.8845268939981
733,853.0576564843122
734,853.2304431930268
735,853.4028883726058
736,853.5749933675393
737,853.7467595144051
738,853.9181881419312
739,854.0892805710567
740,854.2600381149929
741,854.4304620792826
742,854.6005537618607
743,854.7703144531125
744,854.939745435932
745,855.1088479857799
746,855.277623370741
747,855.4460728515807
748,855.6141976818009
749,855.7819991076963
750,855.9494783684089
751,856.116636695983
752,856.2834753154187
753,856.4499954447261
754,856.6161982949777
755,856.7820850703614
756,856.9476569682323
757,857.1129151791642
758,857.277860887001
759,857.4424952689067
760,857.6068194954161
761,857.7708347304839
762,857.9345421315343
763,858.0979428495095
764,858.261038028918
765,858.4238288078825
766,858.586316318187
767,858.7485016853241
768,858.9103860285411
769,859.0719704608865
770,859.2332560892554
771,859.3942440144345
772,859.5549353311476
773,859.7153311280993
774,859.8754324880191
775,860.0352404877056
776,860.1947561980688
777,860.3539806841738
778,860.5129150052826
779,860.6715602148962
780,860.8299173607965
781,860.9879874850875
782,861.1457716242362
783,861.303270809113
784,861.460486065032
785,861.6174184117908
786,861.7740688637102
787,861.9304384296728
788,862.0865281131622
789,862.2423389123012
790,862.3978718198899
791,862.5531278234437
792,862.7081079052302
793,862.8628130423068
794,863.017244206557
795,863.1714023647273
796,863.3252884784629
797,863.4789035043435
798,863.6322483939192
799,863.7853240937451
800,863.9381315454167
801,864.090671685604
802,864.2429454460861
803,864.394953753785
804,864.5466975307992
805,864.6981776944372
806,864.8493951572506
807,865.0003508270668
808,865.1510456070215
809,865.3014803955913
810,865.451656086625
811,865.6015735693759
812,865.7512337285328
813,865.9006374442516
814,866.0497855921858
815,866.1986790435172
816,866.3473186649865
817,866.4957053189229
818,866.6438398632746
819,866.791723151638
820,866.9393560332871
821,867.0867393532027
822,867.2338739521011
823,867.380760666463
824,867.5274003285614
825,867.6737937664903
826,867.8199418041926
827,867.9658452614868
828,868.111504954096
829,868.2569216936736
830,868.4020962878315
831,868.547029540166
832,868.6917222502851
833,868.836175213834
834,868.980389222522
835,869.1243650641478
836,869.2681035226256
837,869.4116053780101
838,869.5548714065226
839,869.697902380575
840,869.8406990687955
841,869.983262236053
842,870.1255926434812
843,870.2676910485035
844,870.4095582048564
845,870.5511948626137
846,870.6926017682104
847,870.8337796644657
848,870.9747292906067
849,871.1154513822911
850,871.2559466716305
851,871.3962158872129
852,871.5362597541255
853,871.6760789939766
854,871.8156743249184
855,871.9550464616685
856,872.0941961155322
857,872.2331239944237
858,872.3718308028881
859,872.5103172421221
860,872.6485840099958
861,872.7866318010734
862,872.9244613066339
863,873.0620732146921
864,873.1994682100187
865,873.3366469741612
866,873.4736101854635
867,873.610358519086
868,873.746892647026
869,873.8832132381368
870,874.0193209581477
871,874.1552164696831
872,874.2909004322819
873,874.4263735024166
874,874.5616363335123
875,874.6966895759654
876,874.8315338771624
877,874.9661698814984
878,875.1005982303955
879,875.2348195623207
880,875.3688345128047
881,875.5026437144593
882,875.6362477969953
883,875.7696473872406
884,875.9028431091573
885,876.0358355838591
886,876.1686254296291
887,876.3012132619364
888,876.4335996934534
889,876.5657853340729
890,876.6977707909244
891,876.8295566683913
